8.6164	0.10381	-0.71898
3.2925	0	-0.19731
10	0.10167	-0.11062
10	0	-0.96561
10	0	-0.081449
5.5346	0.068336	-0.89511
8.5966	0.12389	-0.4364
1.3495	0.11858	-0.434
9.9995	0.00025831	-0.56802
8.2103	0.15512	-0.93065
4.9276	0.13174	-1.0134
10	0	-0.53721
5.0694	0.034668	0.66755
6.6483	0	-0.18564
10	0	-0.207
7.5018	0.053246	-0.12439
5.0342	0.14485	0.4077
4.7101	0.14867	-0.59901
3.7412	0.11697	-1.5649
8.9057	0.0054712	-0.43232
2.2537	0	-0.46368
4.1961	0	0.016519
4.8856	3.0518e-05	-0.2403
10	0	-0.41312
10	0	-0.66994
9.9582	0	-0.52823
10	0	0.2368
9.9888	0	-0.16164
7.5471	0.12267	0.11167
4.6451	0.12939	0.61994
4.852	0.065325	-0.12014
9.9775	0	-0.95126
10	8.9576e-09	-0.30862
7.1131	0.16688	0.20879
9.0752	0.14869	-0.55693
6.2448	0	-0.17545
4.2224	0	-0.032157
3.1367	0.00025648	0.15336
10	0	-0.96164
3.4221	3.3929e-08	-0.17953
5.178	0	-0.16583
8.195	0.01774	-0.90767
9.9986	0.20194	-0.53575
4.5754	0.088267	0.19588
6.051	6.6049e-06	-0.89891
10	0	-0.82258
10	0.039718	-0.79998
4.7294	0.070801	0.091027
6.1215	0.019109	-0.77462
5.4789	7.9266e-05	-0.4468
10	0	-0.6821
5.0869	0	0.14846
3.5967	0.00014907	0.31891
7.2726	0.16116	-0.023141
9.3201	0.10347	-1.3326
5.1296	0.00011134	-0.24131
7.8968	0.16675	-0.18074
5.3379	0	0.20699
10	0.10581	0.014298
4.2463	0.11278	0.25193
10	0.087143	-0.55937
2.9122	0	-0.23205
4.1511	0.00090204	-1.0183
6.6837	0	-0.54239
9.9996	0.29336	-0.70426
10	0.1087	-1.228
9.9576	6.6757e-06	-1.325
6.2724	0	-0.029677
10	0.26982	-0.17385
7.0019	0.16675	0.19549
8.6792	0.11132	-0.96265
9.9718	0.37417	-0.167
10	4.7486e-07	-0.80442
4.9424	0.010365	-2.9112
5.0637	0.17665	-1.0746
10	0	-0.36131
3.6109	0.090332	0.493
2.7514	0	-0.57778
7.7122	0	-0.51194
9.9487	0.17074	-0.43742
10	0.18266	-0.45876
8.5238	0.14352	0.70077
8.5628	0.15283	-0.52252
5.5203	0.0068947	-0.085591
8.2244	0	-0.23579
1.9872	3.5923e-06	-1.1528
10	0	-0.31403
2.9854	7.1861e-05	-0.83541
5.5714	7.28e-05	-0.52253
10	0.0625	0.27152
4.7082	0	-0.42533
9.9972	0	-0.4477
3.5808	0	-0.35673
4.168	0	-0.21963
2.4582	0.33594	-0.72086
5.7341	7.1526e-05	-0.7418
5.5295	0.0062529	-0.84028
7.2177	0.088379	-0.10996
4.7294	0.070801	0.091027
8.6741	0.13803	-0.68464
