6.8747	0.037268	-1.2463
4.3104	0.12261	-0.78747
7.0019	0.16675	-0.70631
3.9351	0	-0.49974
3.6072	0	-0.60172
10	0	-1.3068
8.0234	0	-1.2238
1.8005	0.041194	-0.10221
4.2292	0.036716	-0.45719
3.3337	4.4137e-05	-0.014226
5.9335	1.5278e-07	-0.55015
9.9998	0.13938	-1.4808
9.892	0.087615	-1.1979
5.9585	0.16526	-1.7346
4.1753	0.00013314	-0.51409
2.1847	0	-0.63351
2.2998	0.10095	-1.0836
4.5456	0.084511	-0.66871
5.0874	0.19773	-1.1912
6.099	0.27897	-1.1463
3.5465	0.2583	-0.92449
3.5099	3.0616e-05	-0.93421
4.9682	0.11898	-1.2993
10	0	-0.57185
4.2983	1.8795e-07	-0.91178
5.7664	0	-0.40274
9.9775	0.0072562	-0.13561
5.0029	0.25977	-1.345
10	0.15923	-1.1963
7.4277	0.14417	-0.5361
10	0.36219	-0.59821
5.591	0.12279	-0.86197
10	0.31568	-0.3815
10	0.17526	-2.4401
10	0.16571	-1.7514
10	0.14811	-0.97197
1.0719	0.23746	-0.59722
3.9455	0.070824	-0.042601
9.9972	8.1944e-05	-1.0514
9.5602	0.40039	-1.0911
10	0.20409	-0.24112
4.6181	0.25013	-0.81435
4.6372	0	-0.24277
2.2645	0	-0.03426
9.5943	0.15302	-1.2846
5.6096	0.045189	-0.76126
4.4014	0.0021777	0.12669
0.93031	0.20673	-2.2041
1.9707	0.078251	-0.019543
0.018716	0.34642	-3.8993
4.2212	0	-0.46296
4.1951	0.0625	-0.70342
4.6838	0.18839	-0.89616
4.433	0	-0.43463
4.5602	0.047134	-0.98355
5.8294	0.27344	-1.0594
9.9549	0.036089	-1.5733
9.9999	0.16726	-1.7761
9.9967	0.28841	-0.57133
10	0.17987	-1.2811
2.6553	0.059923	-0.12817
10	0.046549	-1.1194
10	0.13765	-1.41
4.8267	0.089654	-0.76796
9.5388	0.22314	-1.2418
5.6741	0.0035633	-0.54278
5.3761	0.025391	-0.41409
4.9299	0.14413	-1.3136
9.9999	0.0059523	-0.27943
4.6437	0	-0.89641
10	0.13092	-0.78904
8.3684	0.43349	-0.84703
4.4423	6.6644e-08	-0.42831
7.818	0.2531	-1.1411
10	0	-0.47287
2.9977	0.2014	-1.1219
3.3079	0.0007767	-0.53376
2.6121	0.0043945	-1.4111
6.9057	0.0078125	-0.69266
2.6932	0.1066	-0.74136
3.3538	0.15952	-0.57375
10	0.12839	-1.6856
1.582	0.0097656	0.0090452
3.0977	0	-0.46166
2.6572	0.00020833	-0.81969
6.1027	0.045197	-1.8749
10	0.2785	-0.85593
3.8262	0.0012207	-0.50632
4.3938	0.088835	-0.27703
4.2792	0	-0.6649
4.991	0	-0.96728
1.849	0.046295	-0.81056
3.3714	0	-0.21837
3.4583	0	-0.85753
9.8535	0.19791	-0.32144
9.2796	0.23111	-1.2014
3.8119	0.16542	-0.58223
3.1158	0.090767	-0.9822
10	0.25339	-0.68109
4.7498	0.1202	-0.65917
