216.11	3.1056	12560	2512	2512	1245	5.3862
222.2	2.8177	8645	1729	1729	858.47	5.2911
196.4	2.5867	11710	2342	2342	993.54	5.3178
239.17	2.8294	9275	1855	1855	648.87	5.3036
230.18	4.1348	12315	2463	2463	1228.6	5.2863
231.46	2.3227	7890	1578	1578	743.67	5.3068
210.18	3.0344	11845	2369	2369	1142.1	5.3147
266.22	3.5477	9970	1994	1994	914.84	5.3252
227.74	3.6012	8465	1693	1693	829.98	5.3014
221.94	3.0909	9920	1984	1984	964.55	5.2226
216.93	3.69	9880	1976	1976	970.43	5.2821
213.44	3.5847	10570	2114	2114	1011.6	5.2735
211.94	3.3712	11015	2203	2203	1060.3	5.3595
229.55	2.959	9390	1878	1878	910.06	5.3292
228.21	3.0718	10955	2191	2191	1026	5.2716
240.4	3.3148	12410	2482	2482	1133.5	5.2067
230.38	3.6452	11020	2204	2204	1019.4	5.2561
239.4	3.2549	11015	2203	2203	1073.1	5.2845
215.67	2.0719	10550	2110	2110	940.64	5.3041
228.24	3.463	13225	2645	2645	1149.7	5.307
232.91	3.661	11470	2294	2294	1077	5.2322
224.7	2.5908	8925	1785	1785	703.55	5.2348
244.15	2.9986	10195	2039	2039	802.84	5.258
237.63	3.1418	12405	2481	2481	1135.5	5.2648
226.23	3.0158	12105	2421	2421	1208.1	5.2788
249.32	3.2148	11265	2253	2253	1101.3	5.2644
216.99	3.2209	14270	2854	2854	1508.9	5.2873
236.88	2.6096	9490	1898	1898	868.12	5.2284
224.13	3.1655	13100	2620	2620	1312	5.2989
238.02	2.5625	11800	2360	2360	1046.3	5.2708
218.05	3.5479	10970	2194	2194	988.4	5.277
236.53	3.1905	7560	1512	1512	741.62	5.2531
209.49	2.9786	11245	2249	2249	1010	5.2458
250.43	3.2621	10925	2185	2185	1037.6	5.2012
236.86	3.1219	13555	2711	2711	1294.2	5.2407
220.82	3.2828	11440	2288	2288	1123	5.2235
234.94	2.9769	9095	1819	1819	858.14	5.2407
201.61	3.3081	10855	2171	2171	1033.7	5.2592
224.75	2.9139	13315	2663	2663	1329.7	5.2676
226.05	2.983	12820	2564	2564	1278	5.312
206.95	2.7016	13060	2612	2612	1117.5	5.3368
231.18	4.1161	11020	2204	2204	1012.5	5.3567
224.37	2.7646	12655	2531	2531	1149.9	5.4065
227.18	2.7702	11425	2285	2285	882.76	5.3489
214.14	3.3283	8820	1764	1764	780.71	5.2977
239.95	2.9122	11575	2315	2315	1139.5	5.3278
245.55	3.1696	10950	2190	2190	1068.9	5.381
203.07	3.1832	12435	2487	2487	1227.3	5.3745
215.87	3.2762	12010	2402	2402	1104.1	5.3754
225.02	3.6636	12210	2442	2442	1056.2	5.493
246.27	3.5549	10470	2094	2094	1006.3	5.597
226.32	3.4364	10055	2011	2011	934.03	5.4976
217.62	2.515	12505	2501	2501	1043.7	5.4734
248.98	3.4789	11480	2296	2296	1119.8	5.5433
238.81	3.4171	10655	2131	2131	1023.4	5.6086
216.87	3.918	8935	1787	1787	891.47	5.5461
240.99	3.3404	12450	2490	2490	1149.1	5.44
213.05	2.9883	8125	1625	1625	817.18	5.4639
245.02	3.0851	9725	1945	1945	1019.4	5.5246
233.24	3.4291	11295	2259	2259	999.61	5.486
205.1	2.9129	10910	2182	2182	1026.9	5.5599
245.66	2.7725	10595	2119	2119	1060	5.4133
240.41	3.8107	10635	2127	2127	1098.6	6.2439
213.29	3.0309	9390	1878	1878	828.47	5.4755
243.02	2.6068	10680	2136	2136	874.39	5.4779
220.86	3.7911	9505	1901	1901	969.2	5.5005
216.9	3.4154	12920	2584	2584	1216.3	5.5149
228.49	3.1277	9690	1938	1938	624.87	5.4203
225.45	3.0281	11535	2307	2307	943.71	5.42
233.94	3.7309	8765	1753	1753	900.93	5.4744
241.61	2.548	9690	1938	1938	559.17	5.5845
220.33	3.0863	11120	2224	2224	1144.1	5.4851
222.9	3.249	6670	1334	1334	630.32	5.5393
221.26	3.3142	10175	2035	2035	1048.2	5.4555
225.81	3.9006	9775	1955	1955	992.14	5.5059
212.73	3.0902	10630	2126	2126	1035.4	5.4598
229	2.9167	12380	2476	2476	1176	5.4731
219.35	3.0555	12755	2551	2551	1203.8	5.4692
220.75	3.1184	11805	2361	2361	964.96	5.484
206.74	3.1368	8460	1692	1692	807.58	5.4213
225.12	3.4644	11770	2354	2354	1113.4	5.4015
219.07	3.1246	13010	2602	2602	1289.3	5.3266
205.63	2.3401	9970	1994	1994	885.82	5.1863
264.64	2.9421	10805	2161	2161	868.74	5.2872
220.2	2.9771	11225	2245	2245	1045.6	5.2166
223.65	2.9009	9465	1893	1893	816.28	5.1458
243.06	3.3788	10870	2174	2174	1089.1	5.1811
237.25	4.1115	9195	1839	1839	914.03	5.2293
254.41	2.7087	11585	2317	2317	877.94	5.2081
228.7	4.0587	10010	2002	2002	981.67	5.1827
237.35	2.3889	11325	2265	2265	934.49	5.1305
242.47	2.821	12000	2400	2400	1105.2	5.1303
206.93	2.5415	12435	2487	2487	1075.8	5.1954
228.03	3.6302	10820	2164	2164	1089.6	5.265
209.14	3.2227	10275	2055	2055	974.23	5.2057
228.06	2.679	12405	2481	2481	1205.3	5.1711
219.11	3.5871	13275	2655	2655	1121.3	5.1612
230.04	2.139	11215	2243	2243	892.69	5.177
243.35	2.5994	11285	2257	2257	1086.8	5.1793
240.01	3.2115	10050	2010	2010	960.7	5.1675
