10	0	-1.5517
4.6222	0	-0.77731
2.2529	0.061855	-1.2607
6.8825	3.7804e-05	-1.0987
9.9999	0.20517	-1.7483
4.6397	2.0601e-06	-0.76554
4.0824	0.080465	-1.9546
10	0.063094	-1.2087
5.5205	0.10143	-0.84141
10	5.722e-06	-1.5019
5.8834	7.6141e-05	-1.2519
2.4038	0	-0.46215
8.0939	0.1184	-1.0445
6.3316	0	-0.82036
9.9105	0.098277	-1.3892
5.5494	0.11979	-1.16
10	0	-1.2412
9.9996	1.1874e-08	-1.6181
5.3096	0	-0.78539
7.5524	0	-1.233
5.6384	0.03125	-0.89451
10	0.16394	-2.1112
10	0	-1.6493
10	0	-1.5267
10	0	-1.6659
5.2097	0	-0.93233
5.8842	0.064762	-1.3781
2.29	0	-0.72015
9.8952	1.7035e-09	-1.3729
4.2682	0	-1.161
4.2694	7.1406e-05	-0.66161
4.331	0.00024537	-0.59733
2.7828	0	-0.68169
3.6345	0.19715	-1.6695
9.9887	0.11063	-1.601
10	0.017703	-1.4464
5.6712	3.1715e-05	-0.59158
10	0	-1.2399
2.9573	0.00016268	-1.0342
9.9942	0.02702	-1.5456
5.7624	0	-1.1148
5.5758	0	-0.88
10	0	-1.8902
4.2147	0	-0.59001
1.9239	0.016113	-0.37442
7.0702	0	-1.1782
8.6549	0	-1.2712
6.345	0	-1.1758
4.614	0	-0.49256
10	0	-1.3954
3.3747	0.12306	-1.034
3.128	0.027211	-0.8994
4.2421	0	-0.67088
4.5547	9.1282e-06	-0.79515
10	0	-1.3796
3.7352	0	-0.86299
10	0	-1.6808
4.5418	8.7265e-06	-1.0603
9.8191	0.090117	-1.3826
7.4975	0.007817	-1.149
9.9973	0.13388	-1.7218
1.9239	0.016113	-0.37442
4.5664	0.0019531	-1.2021
9.9576	0.0010971	-1.5738
10	1.7902e-07	-1.2615
10	0.20021	-1.5199
9.994	0.0028591	-1.8004
9.1075	0.064881	-1.2081
10	0	-1.6323
1.8488	0.10454	-1.1249
10	0	-0.92665
5.1396	0	-1.0825
10	0.1196	-1.8679
10	0	-2.0427
9.2602	0.15626	-2.09
4.2622	0	-1.1032
5.374	1.7206e-05	-0.94688
9.9955	0.085186	-1.5365
9.9999	5.6831e-07	-1.4667
5.4556	6.8901e-08	-0.67336
5.1672	0.15026	-1.2145
9.0448	0.010326	-2.7501
10	0	-1.5606
8.161	0.1315	-1.4845
3.3263	0	-0.727
4.5286	0	-1.0609
2.2257	0.045848	-3.8446
9.7532	0.0010515	-1.6071
5.6266	0	-0.63582
6.6864	0.07373	-1.4693
10	0.058716	-1.6336
6.0572	1.6358e-05	-1.2308
4.8671	0	-1.4751
10	0	-1.5511
3.0165	0	-0.81478
6.4648	0	-1.4028
10	0.060043	-2.2669
10	0.18664	-1.5181
10	0.15737	-2.1076
10	0	-1.3398
