9.9938	1.5259e-05	-1.4284
10	0	-0.71854
9.8986	0.36306	-0.9903
7.943	9.5367e-07	-0.88197
6.5118	0	-0.78777
10	0	-0.93662
4.7015	0.12842	-2.2703
4.1616	0	-0.8435
9.3421	0.17335	-1.9021
8.1751	0	-0.49531
10	0.062836	-1.4718
10	0.12217	-0.27726
7.4985	1.7992e-05	-0.3732
10	0.13191	-0.68144
10	0.14268	-0.83757
7.0395	0.12882	-1.0003
10	5.801e-07	-1.2224
8.4326	3.7909e-05	-1.8404
3.8531	0	-0.4497
6.1943	0.066895	-0.39558
7.7491	0	-0.99556
8.0882	0.00043507	-0.26753
2.5215	1.3073e-05	-0.84196
8.2602	0.25439	-0.057069
9.9996	4.232e-05	-0.10743
9.9951	4.8414e-05	-0.65726
9.625	3.8247e-06	-0.94213
10	0	-1.0329
10	0.058668	-1.09
5.6187	0.00032191	-1.0381
10	0	-0.75241
9.9999	6.8526e-06	-2.0461
9.9999	0.09059	-0.64935
4.7642	4.7777e-07	-0.55486
10	0	-1.3952
9.8799	0.097275	-1.6588
3.881	1.4752e-05	-0.53071
8.0618	0.036903	-0.88119
3.6119	0	-0.52326
7.4268	0.033662	-0.98947
9.9993	3.4113e-06	-0.73779
4.1133	0	-0.47182
6.2003	0	-0.17292
9.7078	0.036372	-1.2716
9.955	0	-0.74011
10	0	-0.70896
5.536	1.5259e-05	-0.77697
6.1464	0.15764	-0.89238
10	0.11452	-0.758
9.9971	4.2725e-05	-1.3388
10	0.16016	-0.39888
10	0	-1.202
9.9985	0	-1.0497
7.916	1.3152e-05	-0.87869
9.9938	1.6901e-06	-1.5288
2.714	0	-0.32446
9.9993	1.5558e-05	-1.3311
9.4487	0.039034	-1.3814
4.744	1.6882e-05	-0.44899
9.5527	0.00014798	-0.83887
10	0	-0.6683
7.4989	0	-0.87375
5.3761	0.025391	-0.41409
1.7116	0.15088	-1.1255
10	0	-0.87486
10	0	-0.76663
10	0	-0.95617
3.615	0.03125	-1.2173
3.4659	0	-0.44741
9.9966	0.10157	-0.559
10	0.073349	-0.73524
3.6346	0	-0.46834
10	0	-1.0001
10	0	-1.397
4.8554	0	-0.62981
5.0191	0	-0.77685
6.9353	0	-1.0301
3.8949	0	-0.57226
3.4215	0	-0.38744
10	0	-0.44797
3.8901	0	-0.25574
7.4422	0	-0.87374
10	0.13074	-1.5549
5.3611	0.09201	-1.321
9.5602	0.15039	-1.0911
4.3925	0	-0.47492
4.5919	0	-0.39906
9.9997	4.0172e-05	-1.4315
9.9967	0.00025926	-1.3061
5.8738	0	-0.36093
5.4315	0	-0.69671
2.0184	0	-0.70294
10	0	-1.4072
9.9888	0	-1.084
10	0	-0.51249
9.1206	0.00097656	-1.284
9.7945	0.053692	-1.5421
4.8249	0	-0.31105
10	0.02314	-0.80144
5.0029	0.025391	-1.345
