156.05	2.1666	12135	2427	2427	1045.6	5.5331
214.11	2.855	10215	2043	2043	956.89	5.4285
195.93	2.8854	9770	1954	1954	838.21	5.3674
203.78	2.4924	8995	1799	1799	521.66	5.3759
167.25	2.47	11690	2338	2338	989.88	5.5098
172.46	2.1263	11375	2275	2275	963.87	5.4294
221.07	3.1795	7860	1572	1572	728.01	5.4074
167.54	2.444	9855	1971	1971	835	5.4259
199.06	2.8215	12850	2570	2570	1132.8	5.4727
200.63	2.7655	13375	2675	2675	1257.9	5.3942
169.18	2.7141	12695	2539	2539	1165.3	5.4013
171.46	2.7447	10665	2133	2133	951.72	5.4022
195.9	2.8181	14760	2952	2952	1395.5	5.4715
176.4	2.2741	11305	2261	2261	1051	5.4219
194.43	2.7942	11480	2296	2296	1109.7	5.4121
185.23	2.7471	12185	2437	2437	1134.2	5.3733
175.38	2.5089	10390	2078	2078	934.6	5.3804
195.91	3.0525	12380	2476	2476	1209.8	5.3984
174.16	2.6318	11635	2327	2327	1061.9	5.4688
184.31	2.2853	11150	2230	2230	1035.2	5.5016
196.34	3.0696	11380	2276	2276	1090	5.4914
188.28	2.4967	13335	2667	2667	1250.4	5.3757
193	2.7713	12075	2415	2415	1001.9	5.4369
196.32	3.3487	9895	1979	1979	887.12	5.3343
211.1	3.2076	10070	2014	2014	957.2	5.3984
205.07	2.8471	8915	1783	1783	726.81	5.3768
203.31	2.4175	12810	2562	2562	1069.2	5.4052
186.24	2.8165	11465	2293	2293	1035.2	5.3604
186.96	2.777	13255	2651	2651	1229.4	5.3621
189.11	2.439	14415	2883	2883	1287.5	5.4223
204.78	2.8585	10820	2164	2164	857.16	5.415
207.66	2.7413	10775	2155	2155	958.14	5.4201
209.8	2.6269	12330	2466	2466	1053.5	5.4365
188.79	2.2099	13980	2796	2796	1285.5	5.3671
182.39	2.4305	12630	2526	2526	1198.1	5.4154
164.11	2.5296	10585	2117	2117	923.44	5.3701
221.13	2.0506	12875	2575	2575	1161.2	5.4514
196.48	2.4408	13955	2791	2791	1105.1	5.4207
193.57	2.6078	13920	2784	2784	1272	5.3949
176.5	3.1352	9825	1965	1965	873.41	5.2987
196.39	3.1563	10260	2052	2052	785.47	5.3979
210.81	3.441	13675	2735	2735	1393.3	5.4197
175.47	2.5991	12960	2592	2592	1158.5	5.4346
199.2	3.0152	12720	2544	2544	1167.5	5.4495
207.57	2.9381	11880	2376	2376	1111.2	5.3179
181.23	2.4574	13745	2749	2749	1275.8	5.3741
165.93	3.0171	11990	2398	2398	1040	5.3874
204.59	3.005	13295	2659	2659	1270.1	5.4175
193.99	2.5951	13105	2621	2621	1198.4	5.3772
184.22	3.2374	11070	2214	2214	1027.1	5.4174
201.17	3.1259	11790	2358	2358	1091.4	5.3652
200.42	2.7797	11070	2214	2214	1027	5.3461
205.49	2.7908	12400	2480	2480	1199.3	5.4165
204.03	2.7866	12110	2422	2422	1162.6	5.492
200.11	2.4419	10405	2081	2081	864.98	5.3816
202.2	3.293	10665	2133	2133	931.42	5.3878
183.32	2.7815	12935	2587	2587	1283	5.351
190.14	3.3808	9090	1818	1818	814.73	5.4162
180.94	3.0147	12745	2549	2549	1072.8	5.3686
186.3	1.9272	10690	2138	2138	834.13	5.4488
168.02	2.9012	12045	2409	2409	1073.3	5.3869
182.61	2.4972	12470	2494	2494	1141.8	5.5751
185.41	2.354	9980	1996	1996	915.41	6.1315
216.84	3.2129	12870	2574	2574	1238.8	5.3883
203.07	3.1615	12780	2556	2556	1194	5.3577
207.3	2.9385	10595	2119	2119	1018.7	5.4322
216.09	3.2362	10200	2040	2040	911.28	5.3925
182.77	2.4658	12905	2581	2581	1138	5.3586
196.51	2.6631	11785	2357	2357	1118.2	5.4001
209.03	2.3005	11380	2276	2276	982.85	5.3787
223.65	3.4024	11640	2328	2328	1079.7	5.405
183.89	3.2348	13045	2609	2609	1159.9	5.3803
186.78	2.2228	11980	2396	2396	820.89	5.4094
205.86	3.0502	10895	2179	2179	1021.8	5.3703
199.89	2.9223	10835	2167	2167	513.58	5.2785
194.32	2.9825	11460	2292	2292	1079.7	5.4277
180.43	2.7805	12100	2420	2420	1148.3	5.5443
186.26	2.6695	14955	2991	2991	1281.2	5.596
193.46	2.3045	13010	2602	2602	1169.9	5.3091
164.41	2.5644	13225	2645	2645	1263.1	5.2436
226.12	2.8349	13000	2600	2600	1290.3	5.2402
194.84	2.1544	10500	2100	2100	885.36	5.1864
197.42	2.3353	12930	2586	2586	1183.6	5.1653
179.65	2.8926	11725	2345	2345	1127.5	5.2248
212.88	3.1654	12205	2441	2441	1081.3	5.2243
173.64	2.6652	13105	2621	2621	1156.4	5.2484
178.46	2.3223	12040	2408	2408	1058.9	5.2218
166.53	2.0639	11215	2243	2243	931.13	5.1868
181.12	3.0253	10155	2031	2031	949.42	5.2398
194.4	2.8976	12990	2598	2598	1220	5.2331
191	2.492	11880	2376	2376	978.81	5.2864
214.18	3.1311	13320	2664	2664	1235.2	5.2046
175.29	2.7291	11165	2233	2233	1012.6	5.2235
182.03	3.3799	10175	2035	2035	866.8	5.2012
185.87	2.9193	12830	2566	2566	1215.1	5.1718
200.08	3.4138	11065	2213	2213	1077.6	5.2238
217.16	3.0761	10930	2186	2186	990.42	5.2366
204.68	2.759	11500	2300	2300	1063.6	5.2789
208.77	2.005	11865	2373	2373	1063.3	5.1843
187.73	2.2546	9185	1837	1837	695.16	5.1708
