4.2093	0.086527	-0.58999
10	0.083786	-1.1623
10	0.10409	-1.3441
3.864	0.001299	0.036008
8.2836	0	-1.0966
5.3761	0.025391	-0.41409
2.8197	0.01123	-0.45376
10	0.22945	-1.6535
2.9916	9.7752e-05	-1.0321
9.9944	0	-1.2433
10	0	-0.70202
10	0.055534	-0.47373
10	0	-1.6084
4.1378	0	-0.59274
6.5318	0	-1.0085
5.1401	0	-0.81036
2.5003	0.081652	-0.9748
10	3.2057e-08	-1.0525
4.336	0	-0.3731
10	9.2334e-05	-1.3211
0.82602	0.0043945	-1.4111
7.6331	0	-0.48157
8.6779	0.15596	-0.68425
9.9997	0	-1.251
10	0.17305	-1.0542
2.3754	0	-0.77739
4.8273	0	-0.51569
6.794	0	-1.0541
10	0.00048828	-0.68546
6.1491	0.1204	-2.2858
3.9526	0.0037974	-0.5605
10	0	-1.0511
10	0	-1.184
10	0	-1.1118
5.2198	0.047901	-0.81201
3.1683	0	-1.8059
10	0.066555	-0.78976
3.777	0.072754	-0.53309
0.70086	0	-1.1588
9.9909	0.012158	-1.2028
4.394	0	-0.42298
8.8965	0.13477	-0.66797
9.7119	0.039551	-0.75524
10	0.12888	-1.137
2.595	6.3565e-08	-0.58135
5.1314	0.033734	-0.84202
10	0.015589	-0.59627
3.2216	0.12148	-0.82038
2.0697	0.12392	-0.74962
10	0.13513	-1.3575
6.9563	4.5776e-05	-0.72012
3.042	0.12006	-1.8316
3.7717	0.039386	-0.40749
5.352	0	-0.4485
10	0	-0.74254
5.6722	0.08577	-0.98482
9.9578	0	-0.7903
10	0.11768	-0.75473
10	0.14128	-1.0789
6.4586	0	-0.85405
2.2481	0.00020123	-0.56044
10	0.193	-2.1062
5.3071	0.0081177	-0.35195
3.2474	0.00017808	-0.71912
5.7023	0.03002	-0.85395
10	0.19269	-1.6615
3.5948	0	-0.50823
4.2385	0.00035863	-0.39342
7.2191	2.4442e-05	-0.2423
4.9359	1.7107e-05	-0.86219
3.0519	0	-0.73028
4.2381	0	-1.0908
3.3312	0.17621	-1.1411
10	0.05243	-0.65374
9.9796	0.06388	-0.12136
3.8523	0	-0.59227
3.698	0	-0.34441
4.7726	4.6808e-06	-0.88152
5.1803	0	-0.45979
3.5087	0	-0.53147
8.918	0.0015601	-1.1232
4.6561	0.030907	-0.74895
3.359	0	-0.18781
1.7438	1.0994e-07	-0.42407
10	0.071772	-0.9284
10	0	-1.8616
1.8434	0.023438	0.29466
3.4888	1.9372e-05	-0.42571
5.6479	0.014065	-1.828
10	9.954e-06	-0.91079
9.9775	0	-0.61435
10	0.12351	-1.6616
4.9708	0	-0.67772
7.6576	0.072765	-0.98059
7.4989	0	-0.95325
10	0	-1.4417
10	0	-0.6853
5.9113	0.027612	-0.34911
4.1917	0	-0.53459
9.2432	0.19094	-2.08
