10	0	-1.1523
5.7707	0	-1.2721
9.9944	0.022225	-1.6389
10	0.15742	-1.8361
10	0	-1.3151
10	0	-1.0212
7.2495	0.00022179	-1.0904
2.7551	0.00088412	-0.43526
10	0	-1.2437
9.9019	0	-0.53048
3.3616	0.17998	-0.65479
10	0	-1.1107
10	0.099802	-1.79
4.5027	0.00030613	-0.93548
9.9995	0.16972	-0.36493
7.9765	0.030989	-0.73199
2.781	0	-0.99976
3.0583	0	-0.65474
9.575	0.088678	-1.1323
8.8965	0.13477	-0.83722
10	0	-1.0051
6.6607	0	-0.50995
10	0	-1.4871
9.9988	4.8819e-06	-1.053
10	0	-0.61383
10	0	-1.0178
5.822	0	-0.61619
6.694	0	-0.66204
10	0	-1.1308
5.4814	0	-2.0474
4.3573	0.00048828	-0.46757
5.2291	0	-1.3043
5.2284	0	-1.0324
2.7686	0	-0.28483
10	0	-0.93308
10	0.14875	-0.88808
7.7731	0.032158	-0.9323
10	0	-0.7932
10	0	-1.0106
6.9168	0	-0.77256
7.6561	0.00010801	-2.4391
9.9105	0.025134	-1.3463
3.9633	9.3623e-06	-0.45203
4.2641	2.0757e-08	-0.64028
10	0	-0.56823
7.0778	0.098822	-1.2109
5.0061	0	-0.44759
10	3.1173e-05	-0.76242
0.018808	0.025074	-2.3534
10	0	-1.2245
10	0	-0.60722
10	0	-1.0267
3.8542	0	-0.65342
3.3166	0	-0.85404
9.6272	0.070625	-1.8932
10	0.11272	-1.6379
4.0992	0.0010927	-0.90172
10	9.3861e-07	-0.98185
6.6649	0	-0.67629
10	0	-0.61561
6.1454	3.8733e-06	-0.66459
5.5618	0	-1.0636
8.0051	0.17481	-1.0485
10	0	-0.73383
4.6602	0	-0.53224
9.2652	0.013517	-1.8716
2.8547	0	-0.40679
4.1672	0	-1.0661
2.3551	0	-0.51051
10	0	-1.1132
9.4259	0.029483	-1.183
2.7811	0.00061986	-0.62189
10	0	-1.1003
5.7315	0.060266	-1.317
3.9975	0.00068588	-0.39417
2.6486	0.10528	-0.68436
6.4677	0	-0.56611
1.981	0.015788	-0.36455
9.9994	0.00023458	-1.3739
5.1236	0	-0.92526
6.3549	0.0013858	-0.98349
4.8332	0	-0.83036
5.0481	0.054688	-1.2286
7.9123	0	-0.47859
4.5751	0.0001227	-0.85195
8.7704	0.10539	-1.2904
5.3236	0	-1.1959
3.5389	0.020638	-0.80535
10	0	-1.3844
9.9857	0.0019531	-0.90888
10	0.12717	-0.77855
5.4924	0.001324	-1.008
6.3852	0	-0.34136
6.1943	0.066895	-0.39558
3.7159	5.3121e-06	-1.031
2.2982	0	-0.52535
9.9355	0.18165	-1.5875
9.9997	0	-1.4288
9.1946	0	-0.9004
9.9245	0.048767	-0.90127
