5.2635	0.00054197	-0.56788
9.2874	0.14874	-1.8531
4.0843	0	-0.47903
4.2742	0.0005038	-0.59654
10	0	-0.76653
4.628	0	-0.5504
4.6866	1.3435e-06	-1.6671
4.4365	0.094837	-0.91007
9.9791	1.844e-06	-1.4042
10	0.10513	-2.0822
3.8061	0	-0.46204
10	0	-1.1722
10	0	-1.3511
10	0.13679	-1.7377
4.8152	0	-0.87292
10	0	-1.3602
5.3956	0.025342	-0.41162
6.2363	5.9423e-08	-0.57272
7.0208	0	-0.28779
3.1033	0	-0.54472
2.124	0.072754	-0.53309
5.9098	0	-0.95575
10	0.2309	-1.1627
9.9775	0	-0.84064
6.6112	0	-0.93466
4.0406	0.21436	-1.2154
4.1491	0	-0.86294
2.3311	0	-0.34963
9.7226	0.033953	-1.7473
5.885	0	-0.87962
5.653	3.6106e-05	-0.48722
6.1269	0.0039062	-0.70169
3.0621	0	-0.34961
10	2.9009e-07	-0.78005
10	0	-1.0488
3.076	0	-0.76736
9.3714	0.019305	-1.292
3.2266	0	-0.047193
10	0	-0.67525
3.911	0	-0.5745
5.1904	0.084983	-0.82491
6.7046	0.026282	-0.70102
5.3761	0.025391	-0.41409
5.654	0	-0.95556
9.775	3.954e-05	-1.3383
9.5602	0.40039	-1.0911
9.9869	0.1884	-1.6216
1.4565	0	-0.44077
10	0.14288	-1.2367
3.1409	0	-0.69563
9.9974	7.7225e-05	-1.1326
1.5822	0.011468	-0.0014489
10	0.044128	-0.55367
3.7325	0	-0.4419
1.7284	0	-1.1646
3.9146	0	-0.69566
3.5143	0	-0.46187
10	0.16701	-1.1073
5.9436	0	-0.69574
10	6.8466e-09	-1.5874
9.7038	0.087589	-1.3238
7.1426	0.028167	-0.73777
10	5.4687e-06	-0.80837
5.0623	0.0011169	-0.8432
8.914	0.022578	-1.2836
5.3761	0.025391	-0.41409
1.9433	0.097081	-1.1789
10	6.1035e-05	-0.95429
5.622	0.0088911	-1.3927
10	0.0047526	-0.41367
2.9135	0.11018	-0.99299
2.9878	0	-0.36715
5.2717	0.00058147	-0.67739
4.6192	0.0025139	-0.85301
10	0	-1.501
4.2996	0	-0.68989
10	0	-1.0314
4.44	0.0095324	-0.47512
3.0711	0.00024414	-0.36526
2.6313	3.2031e-06	-0.68435
9.9808	0.16266	-1.3708
7.5424	0.0019565	-1.1497
2.6117	0.27902	-0.92405
4.684	0.0031931	-0.89341
10	0.00012433	-1.6288
4.1639	0	-0.73689
5.7495	0	-0.99613
5.3857	0	-0.81663
9.0854	0.077873	-1.4825
9.5742	0.00075271	-0.69526
4.7551	0	-0.45711
6.4564	0.02005	-1.3255
3.2962	0.00024414	-0.26805
3.0391	0	-0.13196
4.7484	0.069473	-0.94986
4.1299	0.0025322	-0.44779
10	0	-1.1399
9.9995	0.17052	-1.1375
7.3668	0.070256	-1.357
9.5388	0.22314	-1.2418
