165.06	2.4746	13530	2706	2706	1214.5	5.4793
203.19	2.7559	12180	2436	2436	1124.6	5.3328
198.78	2.8177	9835	1967	1967	928.46	5.3524
202.76	2.7977	11015	2203	2203	1010.1	5.3273
215.74	2.517	11850	2370	2370	916.35	5.5482
204.63	2.5059	13605	2721	2721	1241.6	5.7624
191.84	2.7136	10685	2137	2137	987.71	5.7203
205.52	2.9001	10920	2184	2184	1073.7	5.7548
196.37	1.9929	10685	2137	2137	874.71	5.7908
198.23	2.4528	14695	2939	2939	1405.9	5.7768
218.3	2.6939	13325	2665	2665	1167.8	5.8582
198.84	2.5373	13225	2645	2645	1211	5.7755
187.58	2.6719	15145	3029	3029	1312.4	5.8268
192.28	2.7945	14000	2800	2800	1307	5.7492
217.87	2.9586	10645	2129	2129	863.33	5.7774
217.62	2.5163	12835	2567	2567	1184.4	5.7295
193.36	2.114	10950	2190	2190	1135.4	5.8016
204.77	2.8126	11245	2249	2249	995.68	5.7583
214.15	3.5376	12490	2498	2498	1166.9	5.7714
201.83	3.6748	13835	2767	2767	1469.4	5.7816
202.56	3.0831	11730	2346	2346	1109.1	5.7851
196.2	2.7192	11755	2351	2351	990.5	5.6959
208.52	3.0693	10580	2116	2116	924.97	5.7904
185.75	2.2994	13780	2756	2756	1222.9	5.8632
226.65	2.9555	9510	1902	1902	719.5	5.8955
201.53	2.6325	14545	2909	2909	1345.3	5.7991
195.08	2.6881	13430	2686	2686	1218.1	5.7713
202.33	2.4034	11650	2330	2330	1093.9	5.7613
203.36	3.6173	10225	2045	2045	916.1	5.7379
188.05	2.3755	12415	2483	2483	1104.9	5.6841
202.36	2.7238	11180	2236	2236	965.26	5.6909
188.31	3.5402	11405	2281	2281	1054.7	5.7261
203.49	3.0993	10210	2042	2042	931.85	5.6456
187.31	3.4592	12715	2543	2543	1217.8	5.6266
187.25	2.3183	14640	2928	2928	1283.5	5.6529
223.26	3.3329	8620	1724	1724	833.28	5.6871
167.91	1.9744	9020	1804	1804	699.14	5.9911
227.25	2.7536	9480	1896	1896	919.94	6.3931
201.83	2.5078	12270	2454	2454	1114.3	6.4422
235.15	2.3464	13475	2695	2695	1299	6.408
222.39	2.4904	15695	3139	3139	1477	6.4322
199.35	2.9269	10205	2041	2041	938.39	6.3617
215.55	3.7969	8015	1603	1603	765.05	6.3819
221.54	3.2887	12870	2574	2574	1215	6.4148
213.18	2.9697	12430	2486	2486	1294.6	6.3591
223.35	2.2367	12410	2482	2482	1247.2	6.3751
206.43	2.8015	13115	2623	2623	1315.5	6.3609
202.3	2.8744	14365	2873	2873	1413.6	6.4746
190.06	2.7619	9935	1987	1987	938.03	6.4023
194.9	2.0703	11570	2314	2314	1097.1	6.3917
196.96	2.2761	12470	2494	2494	1145.1	6.3769
216.92	4.0816	10305	2061	2061	1006.6	6.3914
203.3	2.5629	10980	2196	2196	973.98	6.463
180.71	2.7933	8185	1637	1637	773.05	6.329
211.25	3.2301	12225	2445	2445	1174.5	6.3408
219.81	3.0054	12085	2417	2417	1145.3	6.345
174.39	2.7881	8765	1753	1753	630.9	6.4072
205.9	3.029	12475	2495	2495	1047.8	6.3763
192.9	2.7216	11145	2229	2229	976.86	6.4541
200.74	2.4589	11900	2380	2380	974.81	6.442
206.45	2.644	8940	1788	1788	793	6.4848
213.15	2.9286	10650	2130	2130	976.41	6.3635
181.41	2.6701	12640	2528	2528	1058.4	7.3035
204.47	2.7198	13680	2736	2736	1360.6	6.4393
208.42	2.1842	10535	2107	2107	991.69	6.4643
211.62	2.2522	11800	2360	2360	1037.5	6.3646
223.64	2.6765	13400	2680	2680	1226.2	6.3771
215.71	2.9008	9315	1863	1863	802.33	6.3763
204.39	3.2132	11630	2326	2326	1131.8	6.4035
199.75	2.304	11575	2315	2315	1064.7	6.3378
196.45	3.3644	9495	1899	1899	726.14	6.4032
207.59	3.6098	12710	2542	2542	1306.4	6.3844
203.08	2.3884	13625	2725	2725	1238	6.3838
215.3	2.7947	9270	1854	1854	811.79	6.3086
216.17	2.4661	12880	2576	2576	1131.5	6.3985
206	2.4113	10015	2003	2003	934.58	6.413
194.38	2.46	9920	1984	1984	929.83	6.3491
203.99	2.2303	12160	2432	2432	1044.1	5.5934
210.33	3.0393	10945	2189	2189	1005.2	5.2524
207.59	2.8635	9430	1886	1886	906.64	5.2746
209.15	2.8804	12230	2446	2446	1070.4	5.2484
208.29	2.2355	9555	1911	1911	543.27	5.3785
213.28	2.7951	13995	2799	2799	1372.1	5.2781
225.66	2.3982	11000	2200	2200	803.41	5.3076
183.21	2.8382	10500	2100	2100	999.24	5.2884
208.29	2.1662	11330	2266	2266	1012	5.3404
207.81	2.7597	12255	2451	2451	1014.2	5.22
217.45	2.6418	12735	2547	2547	1165.4	5.2773
196.42	2.2524	8510	1702	1702	768.5	5.2698
216.92	3.2299	12410	2482	2482	1207.4	5.4148
206.95	2.0461	14595	2919	2919	1272	5.2944
181.64	3.0911	12140	2428	2428	1119.2	5.3234
201.53	2.4213	11030	2206	2206	1045.8	5.2858
219.08	2.7091	12780	2556	2556	1134.7	5.2693
219.92	3.1275	13690	2738	2738	1289.3	5.2304
201.39	2.6412	9235	1847	1847	681.68	5.2973
223.31	2.6626	13075	2615	2615	1227.2	5.232
198.17	1.9209	10945	2189	2189	859.9	5.2572
214.33	2.391	11045	2209	2209	958.71	5.3455
206.25	2.8811	13575	2715	2715	782.05	5.4552
