9.5602	0.40039	-1.0911
5.4125	0.15088	-1.1255
3.9687	0	-0.57219
8.6596	0	-0.13397
5.5361	0	-1.2155
10	0.11233	-0.6747
3.3029	3.5169e-05	-0.66459
5.0481	0.054688	-1.2286
9.9649	0.00098271	-1.2661
2.2164	0	-1.139
5.6695	0.0001291	-0.65817
9.5602	0.15039	-1.0911
10	0	-1.2121
7.2236	0.17218	-0.89056
4.228	0.079572	-0.33965
10	0	-0.28847
4.7357	0.14064	-1.5202
9.994	0.00024414	-1.5141
4.0771	0	-0.58896
6.7166	0.072754	-0.53309
2.6698	0.19165	-0.87119
2.6434	0.10087	-1.4576
9.9993	5.7135e-07	-1.0099
5.7772	0.13421	-1.1238
3.1589	0	-0.29814
4.5001	8.4471e-07	-0.69969
4.4463	0	-0.78669
1.09	8.0675e-07	-1.0834
5.4	0.036621	-0.68036
10	0.12459	-0.27803
9.8633	0	-1.2084
9.123	0.00097656	-1.0596
10	0.077488	-1.0073
6.3067	0.1333	-1.6015
3.9292	0.065231	-0.7254
5.3479	8.6923e-05	-0.54503
4.6449	0.045194	-1.0574
2.8692	0	-1.0692
6.2551	2.9124e-05	-0.7168
10	0.00076098	-0.29416
3.7359	1.9073e-06	-0.70529
10	3.0518e-05	-0.52168
9.9986	0.14814	-1.6609
9.8799	0.13812	-0.44153
4.3831	0.013147	-0.35605
3.0653	0.0019531	-0.52073
2.5093	0	-0.10889
6.2561	0	-0.94707
4.8166	0	-0.51125
10	0	-0.77542
9.7578	0.21909	-0.76596
10	0	-0.51822
5.8277	0	-0.50873
10	7.7373e-06	-1.103
10	0	-0.51395
4.7504	0	-0.5003
6.0391	0.14238	-0.92613
10	0.013594	-1.0631
3.9344	0	-0.4027
6.1497	0.13636	-0.83059
9.9957	0.00011194	-0.71289
10	0	-0.91466
10	0	-0.41458
9.9905	0	-0.85816
3.6709	3.8667e-05	-0.21257
5.7749	0.00025548	-0.35005
3.2153	0.13567	-0.94077
10	2.2041e-05	-1.1431
4.1689	0.00012241	-0.72847
9.6249	0.27588	-0.44847
10	0.066723	-0.76722
5.3761	0.025391	-0.41409
7.0148	0.00016742	-0.73661
9.9971	0.00019205	-1.177
10	0.077404	-1.5618
9.9837	0.0024338	-0.7297
10	0	-0.7562
9.0642	0	-0.86606
10	2.267e-06	-1.2639
10	0	-1.1791
9.9626	0	-1.4867
6.7542	0.0060582	-0.69906
4.4831	0.10654	-1.0263
2.2669	0.063927	-0.93608
4.8853	7.656e-05	-0.75635
9.9987	0	-0.83745
2.9861	6.122e-06	-0.578
5.9087	0.00016498	-0.961
10	0.083477	-0.78801
4.8466	0.018094	-0.55238
9.9997	1.8991e-05	-0.94831
6.8064	0.0002513	-0.94099
10	0	-0.9274
5.2906	0	-0.70392
10	0.0019531	-0.93486
4.4998	1.9922e-06	-0.80613
8.9567	0.010254	-1.5486
2.6879	0	-0.5015
7.0078	0.067432	-0.90034
1.6617	0	-0.75595
