4.336	0.03456	-0.9123
4.0985	0.13446	-0.44017
10	0	-1.074
7.3524	0.0061858	-0.79471
10	0	-0.78582
2.441	0.24382	-1.7037
10	0.17177	-1.6953
5.4317	0.019527	-0.75761
5.9084	0.059396	-1.1134
5.3761	0.025391	-0.41409
3.4531	0.062424	-0.19872
3.4793	2.0363e-10	-0.48917
10	7.6294e-06	-1.5011
2.8197	0.01123	-0.45376
4.1926	0.00038543	-0.4064
3.1515	0	-0.66747
4.8152	0.27783	-1.1995
4.1092	9.468e-08	-0.46168
4.8161	9.9734e-05	-0.72843
9.6466	0	-1.3029
6.5366	0.10543	-0.85039
3.9538	0	-0.78953
2.5503	0	-1.1077
3.2077	0	-0.55229
9.6466	0.057241	-1.5075
9.9997	0.050002	-1.5775
9.9995	0.00011097	-0.63823
10	1.5259e-05	-0.99916
9.9105	0.16722	-1.3251
3.7552	0	-0.714
5.5731	0.041931	-0.86267
10	5.5379e-08	-0.57573
6.7382	0.14327	-1.1003
1.9062	0.023405	-0.47148
10	0.073431	-1.1214
0.10603	0	-0.96346
3.9933	0	-0.20241
4.8638	0	-0.6463
9.9551	0.059848	-2.0031
10	0	-1.3858
4.4528	1.1118e-05	-0.56182
4.5564	0.00024414	-0.51514
10	0	-0.6405
10	0	-1.5397
7.8937	7.2661e-08	-1.1071
5.4548	0.0055459	-0.30515
4.6553	0.0071198	-0.5146
5.3761	0.025391	-0.41409
4.7493	0.20522	-0.68672
4.4979	0.060371	-0.63468
7.2271	0	-0.4308
1.893	0.055222	-1.0091
3.9617	0.031364	-0.79565
10	0	-0.95873
3.4229	0.011643	-0.89456
3.305	0	-0.25302
8.9058	0.21073	-1.3548
10	0.044745	-1.2594
10	0.22555	-1.2343
10	0	-1.2655
3.1374	0.042629	-2.6562
10	0.081683	-1.452
10	0	-1.538
0.57142	0	-0.8749
3.6569	0	-0.63444
9.9999	0.052706	-1.3683
4.6188	0.19618	-0.75958
4.6505	1.7667e-05	-0.49901
3.8606	0	-0.52507
5.845	0.085266	-0.86896
5.1603	0	-0.92737
2.1992	0	-0.37735
5.4125	0.15088	-1.1255
10	0.062512	-1.4031
1.9152	0.049076	-1.6701
4.1555	0	-0.37764
5.6877	0.0017216	-0.6465
10	0	-0.81656
7.0019	0.16675	-0.70631
4.6334	4.9353e-05	-0.30439
3.6529	0	-0.57886
10	0	-0.23771
10	0.018383	-1.3442
6.9189	0.2416	-2.3848
2.2719	0	-0.24118
10	0	-0.70049
9.1306	0	-0.98212
9.9551	0	-0.70062
10	0	-1.2481
4.4318	0.075889	-0.79197
10	0.12962	-1.5915
8.031	0.207	-1.2549
10	0	-1.2115
10	0.21094	-1.698
9.1407	0.0020072	-0.69884
4.4483	0.095093	-0.67954
10	0.090791	-1.5095
3.5984	7.5835e-07	-0.99202
10	0.31937	-1.5796
9.9761	5.1989e-07	-0.24419
