9.6357	0.12543	-1.4388
9.9364	0	-1.2878
4.3587	0	-1.0719
10	0.081189	-1.1369
3.1891	0	-0.64053
10	0.17379	-1.5955
3.6962	0	-0.66573
10	0	-1.3915
10	0.15755	-1.0463
3.3948	0.077116	-0.59548
6.8848	0.028015	-1.3539
8.5558	0	-1.2963
10	0	-1.3851
4.1424	0	-0.51867
4.8173	0.10898	-0.56522
10	0.10766	-0.79809
9.9105	0	-0.80729
5.5864	0	-1.2958
9.9993	0.22264	-1.8296
10	0.11236	-0.9776
2.5914	1.7442e-07	-0.84387
5.3812	0.075955	-0.82376
5.6648	0	-1.11
4.4741	0.080241	-0.83707
9.999	8.2378e-06	-0.80727
8.7796	0.039892	-1.2831
9.9888	0	-2.3752
10	0	-1.4551
3.917	0.16167	-0.71184
7.3204	1.1329e-05	-1.4838
5.5994	0.10892	-0.91415
2.2173	0	-0.32384
10	0.13058	-1.2545
9.9995	0.2341	-1.4525
2.2952	7.9668e-07	-0.8359
5.2967	0	-0.95235
9.9996	0.23691	-1.626
8.618	0.17346	-1.551
5.4181	0.19809	-0.94118
3.0264	0.0013662	-0.28965
1.6003	0.043381	-1.0736
8.396	0.008606	-0.7364
10	0	-1.5429
2.8784	2.2305e-06	-0.78151
10	0.15468	-1.4757
3.5199	0.0016877	-0.15408
2.2039	0	-0.87169
1.96	0.05518	-0.82756
10	0	-1.4182
10	0.11892	-1.7981
6.4561	0.14563	-1.1823
10	0.037412	-1.1808
9.9996	3.9012e-06	-1.3686
9.6759	0.044702	-2.0589
9.9982	0.018878	-0.83028
5.6596	0.00401	-0.66538
9.9991	0	-1.8979
10	0.010009	-1.9058
3.8242	1.2301e-05	-0.56983
10	0	-1.0516
9.9998	0	-1.4296
4.8547	0.10563	-1.5841
3.5841	0.23163	-0.88041
5.1713	0.00010928	-0.81062
4.5945	0.095582	-0.87329
10	0.0019531	-1.2714
10	0	-1.616
9.9986	0.11048	-1.2496
4.3784	0	-0.39265
10	0.057018	-1.563
9.9075	0.0039662	-1.8476
9.9997	6.1525e-05	-1.6072
5.5962	0.0086555	-0.67117
8.1343	0.084243	-1.4178
10	0	-0.81111
2.9617	0.10767	-0.98927
3.6196	0.088776	-0.91424
10	0.00012207	-1.4077
9.9157	0	-0.54454
10	0	-1.3595
4.372	0.11297	-0.62876
6.0442	0	-0.91939
9.9946	0.0042434	-1.0166
4.6059	0.092746	-1.2859
4.6273	3.0518e-05	-0.93849
10	0	-1.1752
3.6062	0	-0.87544
3.4654	0	-0.66324
6.1348	0	-0.59908
9.9944	0	-1.3556
6.5938	0.11322	-1.0138
10	0	-1.1966
9.9967	0.036083	-0.83671
5.4125	0.15088	-1.1255
10	0.13135	-1.2908
5.152	0	-0.8285
10	0.26842	-1.6509
9.4828	3.3379e-05	-0.5278
9.9835	0.0049965	-1.499
10	0.11192	-1.6182
