9.6044	0.067577	-0.77307
2.4171	0.010925	-0.58731
10	0.01915	-0.96893
6.1943	0.066895	-0.39558
4.4542	0.16816	-0.91507
6.9916	0	-0.97716
10	0	-1.2667
9.9943	0.052258	-1.3014
5.2392	0.15077	-1.1847
5.4125	0.15088	-1.1255
10	0	-0.59052
10	0.24122	-1.9385
8.5124	0	-0.81739
4.9067	1.0218e-07	-0.36619
10	0.12581	-1.6857
5.4125	0.15088	-1.1255
4.3083	0	-0.67356
5.7238	0.13119	-1.1112
4.1437	0.049739	-0.68394
4.529	6.1103e-05	-1.4082
10	0.2605	-1.792
6.1438	0.04939	-1.2521
10	0	-1.4085
4.1086	0	-0.83761
10	0	-1.0297
3.5336	0	-0.68245
10	0.14881	-1.2106
10	0.096793	-1.2296
9.9643	0.0066791	-0.50534
10	5.732e-06	-1.3091
10	0.062778	-1.6661
9.9996	0.00012207	-1.2852
9.9999	6.3573e-06	-1.2587
6.3399	0	-0.72479
6.8455	7.2367e-08	-1.1725
9.768	0	-1.0628
2.0563	0.00012906	-0.6469
6.0943	0.00016289	-0.64776
10	0.19901	-1.6069
6.0992	0.00059273	-1.0959
9.9986	0	-1.1313
10	0.032376	-1.4673
6.1735	0.062604	-0.77153
4.8151	0.00036412	-0.42624
7.4455	0	-1.0408
10	0	-0.61308
2.6121	0.12939	-1.4111
5.7642	0	-0.90995
5.9881	0.0039296	-0.79342
4.9944	0.14758	-0.98895
9.9971	0	-0.83224
6.09	2.3647e-10	-0.87212
10	0.1231	-1.6263
2.3123	0	-0.3401
0.023117	0	-1.4506
3.7054	0.085507	-1.1262
1.9239	0.016113	-0.37442
3.6908	0.0039062	-0.94127
10	0	-0.78398
9.9775	0.056273	-0.94977
10	0	-1.3096
5.0015	0.1311	-1.0414
10	0	-1.1487
10	0.16273	-1.6522
10	0.21075	-1.5918
8.0565	3.4331e-05	-1.0373
5.6686	0.048141	-0.96482
10	0.1665	-1.2597
10	0.11411	-0.63152
9.9976	0.1008	-1.2894
9.9999	2.1587e-08	-1.2759
9.7932	0.0069781	-0.76515
9.9986	7.8138e-07	-0.75005
9.9997	2.2101e-07	-1.2721
4.8081	0.11486	-0.742
6.2633	0	-1.056
5.4038	0	-0.84528
10	0.070707	-1.4834
10	1.7318e-05	-1.6874
7.4989	0	-1.0699
10	0	-1.3578
9.4515	0.0010746	-0.59754
6.1497	0.064578	-0.54825
4.4674	0	-0.85643
5.5651	0	-0.71753
6.564	0	-0.76874
5.4054	0	-1.0073
2.738	0	-0.84821
3.912	0	-0.95351
4.062	0	-1.0843
5.7336	0.12507	-0.98786
5.6787	0	-0.31517
9.6691	0.0068933	-1.1077
2.0479	0.085213	-1.1031
9.9981	0.19083	-1.3129
5.3761	0.025391	-0.41409
10	0	-1.5025
4.0309	0.0056076	-0.73457
9.9609	0.10803	-1.6496
9.7514	0.00056004	-0.7461
