9.1323	0.0305	-1.9422
9.9998	0.13131	-1.8566
4.8567	0.037835	-1.6914
5.099	0.080232	-1.6529
5.6803	0.066076	-1.7424
2.1646	0	-0.7597
3.623	0.00026539	-1.1922
4.6187	6.0704e-05	-1.3198
1.5305	0.15391	-1.2169
9.9795	0.052982	-2.024
4.0413	0.00014036	-1.5362
1.7163	0.033979	-1.1898
10	0	-1.8811
10	0.13467	-2.6583
10	7.8213e-08	-1.7762
2.1425	0.00097656	-1.0376
0.93362	8.4825e-07	-1.6798
10	5.8676e-07	-1.8044
10	0.00048828	-1.7739
7.0552	0.099243	-1.9265
3.821	0	-1.3807
6.3067	0.1333	-1.6015
6.6785	0.073699	-1.4701
10	0	-2.2005
10	0.0011319	-2.1129
8.4955	0.07696	-2.1814
6.6159	0.058048	-1.5505
2.9912	0.10862	-1.2782
2.9582	0	-1.0573
9.9999	0.00012028	-1.7818
4.6723	0.09991	-1.4617
1.2774	0.10562	-1.449
5.5575	0	-1.4304
9.9991	0.11953	-1.9227
5.6047	0.032846	-2.3236
3.4609	0.1164	-1.675
5.0029	0.0097656	-1.345
5.0619	0	-1.6189
1.9751	0.090182	-1.9144
4.1813	0.016843	-1.4469
3.235	0	-1.106
9.4154	0.064865	-2.2725
10	0.0039062	-2.0629
3.9299	0	-1.534
10	0.093485	-2.0246
2.461	0.061732	-1.1918
10	0.00049067	-1.9293
2.883	0.080174	-1.486
5.2659	0.076477	-2.9996
10	0.10739	-1.9465
4.806	0	-1.862
4.9301	0	-1.3438
9.9988	0.0081281	-2.2853
5.6575	0.0053856	-1.362
2.0374	0.16033	-1.9286
3.6437	1.1756e-05	-1.3182
1.9438	0.082945	-1.3989
3.9555	0.11314	-1.1674
4.3209	0	-1.2926
10	0	-1.7099
10	0	-2.0569
2.0405	0	-0.8341
4.1557	0	-1.2489
7.911	0.13796	-1.8332
10	0.075093	-2.1229
1.351	0	-1.2086
9.6991	0.0032731	-2.2489
4.196	0	-1.6008
3.3404	0.091003	-1.6597
4.3582	0.10028	-1.6249
9.9842	0.014541	-2.4537
4.2479	0	-1.0303
10	0.025895	-2.3395
3.8955	7.8678e-06	-1.9434
2.3044	0.013527	-1.4806
3.3123	0	-1.012
2.5543	0.13604	-1.9332
4.5909	0.14029	-1.8232
9.9988	0.095471	-2.4751
9.9932	0.19191	-1.9022
4.4576	1.9528e-05	-1.3874
5.5885	0.0010799	-1.2389
5.0547	0.037414	-1.4976
3.0426	0.064301	-0.96011
3.1251	0.10139	-1.8932
5.0991	2.2645e-09	-1.8104
1.6265	0.097641	-1.9402
6.622	0	-2.0226
5.6134	0.10404	-1.7948
1.5963	0.054688	-1.2286
5.3412	0.090797	-2.2247
1.6081	0	-0.98646
5.6159	0.037776	-1.6166
4.4237	0.037659	-1.67
3.5558	0	-1.3227
2.5028	0.089729	-1.0987
1.4703	0.18762	-1.7579
2.5295	0	-1.4246
3.5587	2.3544e-05	-1.3139
2.8034	0	-1.1255
