7.0834	0.00014946	-0.94006
10	0.16225	-0.63629
10	2.689e-08	-0.98548
3.1622	0.14239	-0.72956
1.6212	0	-0.65171
2.1055	0	-0.76549
6.1943	0.066895	-0.39558
8.094	0.0079987	-1.94
1.9401	0.092046	-1.2695
3.3565	0.023007	-0.48896
10	0.11073	-1.5274
4.5813	0.052926	-0.89217
10	0.019018	-1.8258
8.5628	0.15283	-0.52252
7.5169	0.00041992	-1.2713
10	0.045471	-2.2229
6.869	0.044633	-1.5379
4.5893	0.0025359	-0.73697
10	0	-0.45772
4.9345	0.1443	-0.546
9.98	0.088322	-2.0082
6.7938	0	-0.75353
2.124	0.072754	-0.53309
10	0	-1.1249
3.5147	0	-0.51207
9.5755	0.13411	-1.3569
7.418	0.093925	-0.6993
3.1189	0	-0.50573
5.6349	0.00014326	-0.90026
6.4979	0	-0.93629
2.9335	1.1757e-05	-0.57792
1.9647	0.072006	-0.6097
4.9954	0	-0.75652
5.2549	0	-0.38677
4.0702	0.11275	-1.0091
6.1752	0.21118	-2.3983
10	0.00024414	-1.4465
3.4536	0.067383	-1.5011
1.2857	7.5068e-06	-0.49929
5.0441	0	-0.48954
5.7606	0.15479	-0.99879
5.8307	3.1948e-05	-0.51761
5.1872	4.0686e-07	-0.83625
5.3017	0	-0.87539
4.5532	2.1788e-06	-0.62915
10	0	-2.298
10	0.076662	-1.7885
5.2611	0.042826	-0.42038
2.8834	0.058498	-0.38277
5.1616	0	-0.89768
10	3.0518e-05	-0.66512
10	0.25983	-0.8621
10	0	-0.84486
10	0.078151	-0.88357
9.9989	0.126	-0.89681
3.9711	0.063405	-0.69614
4.1128	0.00033335	-0.28618
9.8217	0	-1.2449
5.1635	0.0064984	-1.3351
9.8551	2.0729e-06	-1.8477
9.9785	0.10485	-1.2336
2.5017	0.00053453	-0.48428
2.5766	7.3791e-05	-0.26532
9.3057	0.11678	-1.6131
5.0751	0.17748	-0.91438
9.9885	0.00049992	-1.0736
5.3761	0.025391	-0.41409
9.9849	0.1079	-1.1464
10	0	-1.0726
9.3057	0.12525	-1.3259
9.9999	0	-0.67353
7.7488	0.30353	-1.4775
2.2795	0.00092813	-0.88898
4.2778	0.21693	-1.5651
3.6452	0.018551	-0.3513
5.6778	0.11969	-0.78181
3.1039	0	-0.5759
4.5667	0	-0.52025
2.8531	0.072937	-1.7455
6.6714	0.13477	-0.66797
1.9568	0	-0.83847
10	0.11068	-2.2395
7.0019	0.16675	-0.70631
1.582	0.0097656	0.0090452
9.4776	0.12307	-1.353
2.2671	0.46289	-0.75259
4.0039	0.13532	-0.72276
9.9775	0.21354	-1.584
7.0019	0.16675	-0.70631
5.687	0.079895	-0.83193
1.4779	2.7205e-06	-0.54222
3.2732	0.19866	-1.0801
10	0	-1.5844
10	0	-1.0786
2.1378	0.07761	-0.32225
4.4085	0.068054	-0.076242
2.8197	0.01123	-0.45376
9.8982	0	-1.4722
10	0.11712	-1.3061
2.3945	0	-0.68656
