164.73	2.3178	10715	2143	2143	1035.2	5.7942
172.96	2.7672	12265	2453	2453	1057.5	5.5363
162.87	2.3398	14400	2880	2880	1212	5.4309
181.94	2.6464	13770	2754	2754	1242.9	5.4069
170.58	3.0668	11705	2341	2341	1046.7	5.3962
166.62	3.1903	9445	1889	1889	848.89	5.4474
180.88	2.5728	13515	2703	2703	1298.8	5.4313
197.61	2.3811	13425	2685	2685	1144.4	5.3706
165.89	2.9062	12135	2427	2427	1068.6	5.3912
178.38	3.2486	11720	2344	2344	1026.4	5.4014
208.94	3.1198	12190	2438	2438	1120.9	5.516
209.28	2.445	10935	2187	2187	1016.9	5.6653
183.59	2.0576	11410	2282	2282	982.91	5.5698
195.22	2.667	13060	2612	2612	1192.1	5.4754
187.45	3.1762	12415	2483	2483	1158.8	5.5968
206.01	2.5157	13155	2631	2631	1072.8	5.4788
173.2	2.9214	14740	2948	2948	1332.6	5.4816
158.21	2.4618	12620	2524	2524	1128.7	5.5501
183.44	3.028	11860	2372	2372	929.96	5.5677
175.8	2.305	13155	2631	2631	1240.3	5.5211
188.16	2.8422	11335	2267	2267	952.71	5.5291
174.58	2.7405	10865	2173	2173	990.03	5.5138
191.52	3.5469	8690	1738	1738	756.2	5.5299
189.2	2.5873	12310	2462	2462	1123.6	5.4238
207.14	2.3369	14755	2951	2951	1323.9	5.4423
196.14	2.4564	13860	2772	2772	1174.3	5.5088
164.84	2.6026	13305	2661	2661	1122.9	5.4413
173.07	2.2985	12585	2517	2517	1031.7	5.3993
215.54	2.3684	11265	2253	2253	846.21	5.3264
183.78	2.4038	12695	2539	2539	1054.4	5.219
167.04	2.2374	13380	2676	2676	1075.7	5.2738
184.8	2.5142	12340	2468	2468	873.75	5.2485
199.28	3.4898	10825	2165	2165	965.42	5.206
189.88	3.1511	11180	2236	2236	1057.4	5.206
206.43	2.1673	8880	1776	1776	558	5.2341
182.11	2.5101	11440	2288	2288	997.35	5.2398
178.48	2.6516	14465	2893	2893	1285.6	5.2199
185.62	2.5919	12475	2495	2495	1186.7	5.2154
157.5	2.0036	12075	2415	2415	1053.5	5.1974
168.61	2.4681	13820	2764	2764	1269.7	5.1762
187.63	2.8046	14030	2806	2806	1219.1	5.2379
166.77	2.2609	11255	2251	2251	971.24	5.216
182.9	2.6299	12000	2400	2400	998.52	5.2426
182.39	2.6771	12970	2594	2594	1041.7	5.4928
174.49	2.384	9345	1869	1869	745.13	5.7683
162.26	2.8457	11480	2296	2296	1047.9	5.8032
186.35	2.8057	10810	2162	2162	931.09	5.8441
186.97	2.623	12065	2413	2413	1122.8	5.7795
159.78	2.5292	13150	2630	2630	1201.8	5.8316
187.72	2.621	12145	2429	2429	1196.6	5.8003
165.59	1.9758	11675	2335	2335	975.2	5.8141
168.77	2.2827	12495	2499	2499	1163.1	5.7942
176.75	3.2847	11525	2305	2305	1056.6	5.8263
180.64	2.3687	9295	1859	1859	717.13	5.8231
156.92	2.838	11225	2245	2245	1051.5	5.8775
180.08	2.9161	11785	2357	2357	1113.1	5.7618
178.07	2.6779	11975	2395	2395	1158.5	5.8185
176.48	2.8006	13545	2709	2709	1258.8	5.8166
178.19	2.9508	11900	2380	2380	1075.2	5.8481
157.2	2.5076	11250	2250	2250	1109.3	5.8526
175.19	2.382	12120	2424	2424	1194.8	5.7473
186	3.1432	12500	2500	2500	1213	5.8189
169.24	2.379	9925	1985	1985	900.51	6.7124
184.62	2.2165	12290	2458	2458	1095.4	5.8528
210.49	3.1163	10410	2082	2082	972.43	5.8111
181.59	2.8194	13315	2663	2663	1262.6	5.8324
202.46	2.8889	11125	2225	2225	998.45	5.8368
172.57	2.104	11230	2246	2246	1033.5	5.8143
158.18	2.6046	11845	2369	2369	983.86	5.8226
174.03	2.5624	14790	2958	2958	1397.8	5.8333
201.28	2.8404	9730	1946	1946	930.35	5.9173
183.01	2.7942	12535	2507	2507	1208.6	5.8411
178.19	2.9125	12505	2501	2501	1216	5.8542
173.41	2.9921	13165	2633	2633	1175.4	5.7737
202.81	2.8133	11810	2362	2362	1153.2	5.5081
141.24	2.0564	11380	2276	2276	906.09	5.2157
175.19	2.2887	11975	2395	2395	931.43	5.2274
152.14	2.6877	10475	2095	2095	964.37	5.8462
161.59	2.464	10395	2079	2079	958.02	5.6458
185.87	2.4035	12255	2451	2451	1101.5	5.6553
161.52	2.7574	10485	2097	2097	879.8	5.6249
186.28	2.6737	11925	2385	2385	1056.2	5.5651
183.08	2.6335	12060	2412	2412	1008.5	5.6401
163.13	2.705	12245	2449	2449	1091.2	5.6511
160.91	2.7064	12725	2545	2545	1127.1	5.6555
181.95	2.5534	11865	2373	2373	657.93	5.6851
179.72	2.3791	14590	2918	2918	1247.6	5.5629
191.09	3.3127	12065	2413	2413	1093	5.6396
175.46	3.2724	12195	2439	2439	1108.1	5.6265
160.64	2.0084	11130	2226	2226	1001.5	5.7156
174.81	2.7279	14650	2930	2930	1288	5.6572
200.43	2.5722	10355	2071	2071	855.15	5.6492
166.53	3.3626	9660	1932	1932	910.7	5.5889
183.27	2.1962	11200	2240	2240	915.43	5.575
186.08	3.191	14895	2979	2979	1364.9	5.6309
212.59	2.6916	10960	2192	2192	957.99	5.6829
191.94	3.2104	13515	2703	2703	1337.7	5.6569
205.84	2.0511	8560	1712	1712	703.88	5.6739
183.82	3.0349	9700	1940	1940	747.28	5.6137
181.81	2.6584	9600	1920	1920	896.15	5.6295
