-1.0138	0.01
-1.273	0.060856
-1.2987	0.14888
-1.212	0.1298
-1.264	0.046761
-1.2774	0.07747
-1.2473	0.04806
-1.1719	0.044983
-1.2767	0.06751
-1.1522	0.01
-1.0244	0.018008
-1.2586	0.10629
-1.2322	0.035341
-1.0456	0.015636
-1.1895	0.012244
-1.2485	0.052239
-1.1078	0.044508
-1.1932	0.052443
-1.1892	0.01237
-1.1625	0.016702
-1.161	0.01
-1.1508	0.13729
-1.1717	0.030475
-1.2474	0.070432
-1.102	0.012209
-1.2033	0.029467
-1.0456	0.041578
-1.2034	0.036957
-1.1172	0.020811
-1.2495	0.046194
-1.1935	0.01
-1.3196	0.037249
-1.241	0.025311
-1.2975	0.021225
-1.1208	0.043312
-1.0171	0.01
-1.0647	0.018267
-1.1842	0.023663
-1.1828	0.066487
-1.2255	0.030629
-1.2021	0.01
-1.3471	0.17053
-1.1874	0.049857
-1.2213	0.012915
-1.2387	0.056684
-1.19	0.069864
-1.1652	0.01
-1.2255	0.030629
-1.0613	0.032202
-1.1864	0.027919
-0.98265	0.10561
-1.2255	0.030629
-1.06	0.01
-1.1895	0.08658
-1.254	0.037707
-1.2089	0.059033
-1.202	0.053921
-1.2213	0.063084
-1.1172	0.015583
-1.2684	0.035237
-1.2705	0.064763
-1.1535	0.020657
-1.1828	0.033137
-1.1582	0.032982
-1.1516	0.01904
-1.0615	0.027899
-1.1443	0.038562
-1.3087	0.082046
-1.2028	0.084347
-1.2344	0.048293
-1.2335	0.029604
-1.3246	0.087783
-1.1815	0.042149
-1.192	0.012265
-1.4773	0.14119
-1.172	0.048289
-1.1941	0.01
-1.1623	0.028806
-1.2768	0.030411
-1.1745	0.047167
-1.2229	0.027319
-1.1149	0.057066
-1.2946	0.069605
-1.1535	0.027097
-1.2705	0.064763
-1.0806	0.057873
-1.227	0.014595
-1.2168	0.028138
-1.3559	0.10165
-1.3002	0.075463
-1.189	0.026325
-1.2705	0.064763
-1.1469	0.02439
-1.2699	0.052191
-1.2999	0.04448
-1.2048	0.015236
-1.2705	0.064763
-1.0889	0.02741
-1.3794	0.061129
-1.2675	0.05197
