-1.1364	0.4124
-1.8538	0.68125
-0.83227	0.36128
-1.2859	0.31463
-1.0096	0.24474
-1.2112	0.39905
-1.039	0.36145
-0.81681	0.29013
-1.1808	0.2901
-1.0529	0.27437
-1.4298	0.33033
-0.7679	0.1732
-1.0575	0.35854
-1.0266	0.36566
-1.0972	0.38523
-0.71397	0.32876
-0.86705	0.34472
-1.4407	0.38604
-1.2397	0.4485
-0.52168	0.10977
-0.9777	0.26027
-1.1131	0.3264
-0.74856	0.14734
-1.0007	0.26803
-1.1985	0.40524
-1.0317	0.36103
-1.1985	0.40524
-1.1565	0.41578
-0.82992	0.3634
-1.0096	0.24474
-1.0551	0.46583
-1.1313	0.33259
-0.92734	0.29277
-0.77802	0.23783
-1.3334	0.47942
-0.86445	0.29785
-1.1745	0.30875
-1.1269	0.44046
-1.0215	0.33637
-1.3334	0.47942
-1.0574	0.3962
-0.82121	0.16799
-1.1363	0.393
-1.2512	0.41447
-1.4771	0.43561
-1.4807	0.63819
-1.072	0.27947
-0.74071	0.082425
-0.9268	0.27474
-1.3559	0.2703
-0.7679	0.1732
-0.88089	0.29942
-1.2094	0.37966
-0.75778	0.18029
-0.72911	0.3001
-0.78027	0.10165
-1.4996	0.45263
-1.2252	0.39319
-0.92967	0.29754
-0.93811	0.3013
-0.67275	0.11968
-1.1985	0.40524
-1.1985	0.40524
-1.2148	0.24265
-1.3329	0.42935
-1.3334	0.47942
-1.3904	0.5688
-0.8715	0.37771
-1.3827	0.41462
-1.4681	0.56854
-0.92418	0.21167
-0.91979	0.26747
-0.52108	0.057199
-1.0335	0.38373
-1.1985	0.40524
-0.75778	0.18029
-0.92418	0.56286
-0.92244	0.18711
-0.9761	0.23848
-1.0213	0.29879
-1.1011	0.41235
-0.89476	0.21932
-1.1985	0.40524
-1.2659	0.45245
-1.0096	0.24474
-0.68293	0.14902
-1.1861	0.40051
-0.87678	0.23775
-1.1985	0.40524
-1.0057	0.36309
-0.90869	0.24335
-0.99789	0.38092
-0.98145	0.29491
-0.98874	0.3793
-1.2198	0.45505
-1.1582	0.48191
-1.4773	0.37543
-1.1985	0.40524
-1.3641	0.437
-0.9017	0.37543
