661.13	4.5374	8484.5	1366	683	157.25	5.8786
643.98	4.488	12206	1972	986	232.65	5.2756
653.52	4.5481	10943	1778	889	207.55	5.2657
628.75	4.4248	12321	1958	979	239.39	5.2648
647.19	4.5274	8842.8	1390	695	149.6	5.2666
641.83	4.495	9815.2	1580	790	184.27	5.3389
653.02	4.5489	12068	1936	968	227.86	5.3363
652.87	4.5618	10984	1794	897	208.82	5.3132
647.2	4.5004	12023	1902	951	227.3	5.2939
667.35	4.5974	9493.6	1516	758	165.98	5.2185
671.19	4.6366	14465	2378	1189	275.78	5.289
647.19	4.5598	13368	2208	1104	251.95	5.2506
620.07	4.4687	10612	1698	849	200.29	5.3078
638.37	4.5145	9485.8	1482	741	163.98	5.2559
667.82	4.5835	9851	1602	801	177.43	5.2522
660.64	4.5833	10986	1764	882	204.83	5.2209
653.44	4.5633	8908	1428	714	150.62	5.2103
642.26	4.5198	10086	1616	808	185.51	5.2696
654.36	4.54	6404.2	1010	505	102.4	5.2633
630.52	4.4546	8491.9	1288	644	149.26	5.2652
639.47	4.4787	12734	2046	1023	251.12	5.2484
637.18	4.5268	11090	1750	875	220.62	5.1865
633.37	4.4923	12586	2054	1027	246.89	5.205
663.62	4.6036	6328.8	996	498	98.44	5.2769
638.86	4.5136	9712.8	1566	783	175.72	5.2573
666.2	4.6013	9591.2	1556	778	165.92	5.2924
663.76	4.6337	9192.9	1518	759	161.97	5.24
646.06	4.5042	10561	1700	850	192.48	5.2045
638.55	4.519	10443	1620	810	189.61	5.2267
663.44	4.5766	11341	1848	924	214.22	5.2455
652.97	4.5585	9740.5	1548	774	170.52	5.2339
651.7	4.5382	10064	1584	792	188.47	5.2901
664.44	4.5648	7873	1252	626	133.12	5.2067
648	4.5333	13132	2180	1090	253.63	5.2026
639.45	4.4679	13939	2194	1097	283.48	5.1968
644.35	4.5097	9869.4	1634	817	176.04	5.2298
651.2	4.5437	11364	1866	933	215.28	5.2256
649.81	4.5506	11755	1950	975	221.86	5.2521
630.34	4.4462	12220	1980	990	243.28	5.2131
632.17	4.4708	8534.1	1364	682	149.68	5.1858
645.45	4.522	11447	1824	912	207.88	5.2318
646.43	4.5367	13738	2236	1118	258.22	5.2595
649.8	4.5584	11202	1828	914	210.84	5.2458
659.08	4.5734	10585	1744	872	185.84	5.2352
648.13	4.5253	11069	1794	897	201.71	5.2007
640.09	4.5419	6718.8	1078	539	108.44	5.2111
664.45	4.5711	10191	1656	828	176.12	5.261
660.38	4.5691	11198	1826	913	201.37	5.2642
667.31	4.6145	9766.1	1640	820	167.52	5.2309
646	4.5191	12238	1962	981	239.28	5.2433
653.23	4.5436	11204	1828	914	207.38	5.2123
653.4	4.5264	7773.3	1104	552	132.87	5.1916
625.42	4.4243	10971	1690	845	213.89	5.1981
658.87	4.5755	12232	1970	985	223.02	5.2277
639.72	4.5204	9108.2	1476	738	166.24	5.2202
650.93	4.5373	7914.2	1254	627	128.86	5.2487
626.36	4.4376	7039.5	1064	532	116.99	5.1771
655.31	4.5562	9471.1	1546	773	161.61	5.2437
632.8	4.4694	9302.4	1502	751	164.64	5.2127
627.95	4.4274	10403	1652	826	191.99	5.2171
671.33	4.6195	11024	1808	904	199.81	5.2716
648.37	4.5403	8911.2	1404	702	152.82	5.2482
653	4.5428	8306.3	1326	663	135.83	5.8489
663.45	4.6008	8989.5	1466	733	155.29	5.1973
643.93	4.5095	10882	1764	882	200.23	5.2267
665.89	4.6012	10125	1666	833	184.41	5.2455
653.85	4.5504	10010	1474	737	175.35	5.235
648.65	4.5326	9958.2	1648	824	181.03	5.2394
668.93	4.5751	9225.9	1498	749	172.12	5.1668
665.82	4.6164	8304.2	1366	683	140.97	5.1854
643.84	4.5372	9259.5	1510	755	173.16	5.205
648.93	4.549	12422	2054	1027	234.33	5.2311
646.27	4.522	12221	2006	1003	235.06	5.2776
679.49	4.6295	10461	1730	865	196.21	5.2279
676.65	4.6199	11433	1894	947	205.2	5.2338
650.13	4.5429	9838.5	1608	804	176.13	5.2111
650.44	4.5438	8293.3	1304	652	149.81	5.2218
662.93	4.574	6750.2	1068	534	104.45	5.2505
649	4.4757	9282.7	1342	671	163.36	5.2562
654.07	4.5606	8094.1	1318	659	141.91	5.2108
654.16	4.4921	10725	1724	862	190.33	5.1963
645.17	4.5319	10702	1712	856	203.54	5.2118
648.85	4.5235	8892.6	1408	704	155.99	5.2691
643.3	4.5548	13073	2096	1048	244.59	5.271
647.42	4.5325	8522.6	1408	704	144.81	5.2582
648.37	4.5633	8230.1	1288	644	138.72	5.2172
665.3	4.6005	9554.6	1530	765	167.61	5.223
662.54	4.5917	9702.8	1594	797	172.78	5.2204
657.6	4.5779	12809	2106	1053	243.64	5.242
665.17	4.6177	10569	1756	878	191.87	5.32
666.39	4.5943	9146.8	1504	752	152.9	5.2565
645.74	4.5362	9410.2	1552	776	168.97	5.2185
653.2	4.5546	10419	1690	845	184.21	5.2322
651.92	4.545	12777	2058	1029	239.12	5.2257
650.61	4.5269	11098	1782	891	201.14	5.2487
645.47	4.5335	7164.5	1114	557	119.35	5.2704
642.47	4.4958	11497	1828	914	215	5.2557
681.02	4.6463	7656.4	1250	625	127.64	5.2373
658.25	4.6064	7798.9	1280	640	134.3	5.2508
657.16	4.5624	7544.8	1216	608	121.16	5.2316
