466.89	3.8184	7753.8	1254	627	132.33	4.4543
471.87	3.8227	10533	1666	833	164.65	4.2796
456.96	3.7452	13996	1952	976	241.01	4.2112
433.59	3.7163	13827	2192	1096	260.16	4.2251
483.32	3.8939	11345	1786	893	183.97	4.413
497.05	3.9077	10630	1458	729	156.26	4.2997
453.73	3.735	14589	2078	1039	260.52	4.228
472.76	3.8525	10110	1618	809	164.44	4.2838
488.98	3.8966	13238	2036	1018	215.49	4.2917
430.84	3.6604	10931	1712	856	192.07	4.1995
453.06	3.7318	10489	1670	835	168.86	4.265
439.25	3.6342	8271.9	1224	612	121.07	4.3105
467.22	3.8115	13436	2054	1027	221.77	4.3186
467.73	3.8353	8914.2	1306	653	136.8	4.2914
457.92	3.7967	11556	1846	923	193.53	4.2193
481.22	3.8255	8751.6	1304	652	121.78	4.2755
474.71	3.7881	15034	1774	887	252.81	4.208
439.3	3.6401	12352	1830	915	195.75	4.3098
456.56	3.7143	6316.5	960	480	81.778	4.2103
443.19	3.7332	14340	2094	1047	243.25	4.3113
450.58	3.7416	14270	2238	1119	247.61	4.284
443.19	3.6752	8760.7	1332	666	136.88	4.2535
466.25	3.7467	18222	2498	1249	319.5	4.2042
414.93	3.5721	16235	2530	1265	293.29	4.2939
448.22	3.7268	13035	1960	980	209.18	4.2916
467.32	3.8218	11094	1654	827	192.44	4.2889
467.12	3.8228	9529.1	1674	837	147.64	4.1959
463.05	3.7706	11353	1770	885	186.59	4.2443
477.71	3.892	13913	2214	1107	231.89	4.256
462.23	3.7172	11195	1680	840	173.07	4.3433
458.69	3.6937	13178	2024	1012	210.7	4.1991
464.07	3.774	9170.4	1476	738	142.17	4.3188
442.07	3.6521	11747	1644	822	195.28	4.267
509.74	3.9713	12763	2006	1003	200.84	4.3073
462.49	3.778	14013	2170	1085	234.98	4.1988
488.48	3.9222	12797	2044	1022	218.64	4.1926
478.73	3.8461	10581	1506	753	169.01	4.2975
469.9	3.7879	14560	1810	905	238.78	4.2715
454.62	3.7965	10459	1786	893	164.79	4.2046
442.71	3.7014	8074.6	1260	630	122.66	4.1766
446.39	3.6616	10495	1444	722	154.09	4.2507
487.84	3.8523	10697	1620	810	174.83	4.2051
478.22	3.7961	12447	1818	909	205.96	4.2094
443.26	3.645	14771	1646	823	246.66	4.2755
454.01	3.7095	12987	1836	918	219.52	4.2268
481.13	3.8658	9176.4	1338	669	132.39	4.2317
448.54	3.698	9391	1404	702	147.82	4.0806
455.62	3.7835	9105.5	1434	717	143.75	4.1557
495.87	3.9068	14235	2094	1047	230.12	4.2432
431.78	3.5992	10988	1636	818	172.84	4.2124
483.59	3.8483	8815.5	1414	707	134.18	4.1727
501.87	3.8931	15040	2144	1072	238.69	4.214
448.96	3.7927	10408	1746	873	173.6	4.1988
445.93	3.7012	14339	2272	1136	235.08	4.1534
484.01	3.9254	11810	1874	937	183.72	4.1708
457.94	3.7392	14455	2428	1214	241.97	4.1891
442.3	3.6332	13452	2154	1077	221.12	4.2928
472.79	3.7986	15848	2378	1189	251.93	4.1658
454.55	3.7196	9310.7	1454	727	148.83	4.1584
447.09	3.751	8897.2	1346	673	128.88	4.1923
458.68	3.7644	7332.2	1048	524	100.81	4.2571
455.81	3.7235	10737	1678	839	166.76	4.2276
487.32	3.85	10963	1478	739	162.59	4.7779
481.21	3.8237	8015.8	1166	583	113.39	4.1656
476.03	3.8249	12639	1960	980	191.84	4.1765
469.55	3.7913	10624	1668	834	159.2	4.1911
481.36	3.8902	8426.7	1412	706	127.15	4.1021
444.78	3.695	13144	2044	1022	211.37	4.1195
443.05	3.6931	13896	2278	1139	250.64	4.1365
458	3.7653	11964	1746	873	192.91	4.1451
468.55	3.7962	10534	1624	812	159.15	4.0634
437.01	3.6745	10063	1600	800	169.08	4.157
469.53	3.8252	7327.6	1154	577	106.77	4.175
483.7	3.8238	11219	1680	840	168.38	4.1401
450.6	3.7644	7898.6	1256	628	119.35	4.069
439.03	3.6251	10564	1384	692	176.78	4.0828
471.18	3.7874	9969.4	1330	665	155.1	4.1563
470.02	3.8182	9558.1	1524	762	145.97	4.109
452.32	3.7413	10046	1534	767	159.71	4.1514
485.66	3.8782	11984	1810	905	185.74	4.1239
451.23	3.7474	13021	1930	965	219.49	4.1006
484.96	3.8228	11437	1704	852	171.53	4.1215
460.15	3.786	8868.1	1386	693	134.17	4.1099
471.13	3.7813	10180	1522	761	138.6	4.1614
458.74	3.7491	10835	1758	879	176.46	4.1444
413.96	3.5636	16357	2312	1156	289.26	4.1339
458.64	3.7681	11109	1822	911	194.04	4.0112
491.12	3.9258	11461	1878	939	180.6	4.1527
465.81	3.8041	10762	1710	855	171.17	4.1448
454.15	3.7733	10074	1572	786	148.86	4.2013
445.87	3.7168	8678.7	1328	664	126.6	4.0526
483.67	3.8533	11884	1644	822	196.23	4.145
434.41	3.6324	9838.6	1712	856	146.74	4.1104
469.46	3.8302	15115	2384	1192	240.52	4.1506
519.02	4.0405	10213	1608	804	141.17	4.0863
422.43	3.647	13026	2284	1142	233.11	4.1405
475.96	3.8202	13215	1946	973	217.14	4.1428
474.97	3.8231	10573	1442	721	156.83	4.1712
440.89	3.6952	13487	2378	1189	226.93	4.0113
449.55	3.7707	8350.8	1390	695	122.2	4.0434
