547.88	547.22
516.01	515.58
512.1	511.32
532.15	529.61
527.12	527.07
537.17	535.32
512.53	511.16
535.5	532.19
539.92	539.1
560.2	559.78
526.53	526.02
513.88	513.1
543.65	543.47
538.83	538.75
538.33	537.47
489.45	487.34
536.94	535.74
554.24	554.21
552.58	551.99
540.57	540.14
516.42	515.78
536.57	536.34
546.86	545.89
557.43	556.42
544.65	542.84
552.06	550.94
573.34	570.9
543.1	541.47
544.97	543.92
562.84	555.62
549.91	548.94
542.17	541.82
530.96	529.01
490.43	490.08
532.46	531.39
539.13	537.74
551.58	548.36
535.83	534.56
524.52	523.92
559.07	558.21
531.03	530.26
562.91	560.84
570.25	569.83
530.03	529.96
579.27	578.15
537.38	534.67
558.97	557.68
529.88	529.58
531.75	531.22
540.52	539.98
553.81	553.25
543	542.42
520.27	518.2
541.99	540.44
537.48	536.23
534.43	533.27
565.99	565.76
516.91	514.62
521.95	521.13
558.58	557.71
524.53	522.61
554.73	553.93
523.73	523.59
540.59	540.14
520	519.97
557.76	557.58
532.1	530.09
528.06	525.66
543.39	539.6
564.67	563.75
560.16	559.91
536.89	536.37
542.19	539.49
562.96	562
535.01	534.61
552.34	550.14
553.33	551.8
543.71	543.2
511.41	510.74
557.82	557.8
542.77	542.01
500.42	500.15
542.71	542.2
535.79	533.5
537.37	536.09
520.93	520.93
542.12	540.95
530.44	530.26
545.52	544.52
531.56	523.65
545.71	545.19
511.48	510.16
566.89	566.52
516.94	513.15
551.67	549
519.85	519.51
550.81	549.95
516.45	515.23
552.62	550.71
540.11	538.49
