504.4	3.9283	11831	1612	806	284.27	5.2915
489.78	3.8904	11344	1864	932	255.7	5.2061
487.32	3.9089	10408	1658	829	233.81	5.1801
504.29	3.9523	10221	1446	723	216.95	5.1632
481.67	3.8747	8173.4	1248	624	171.56	5.2319
486.68	3.8737	9435.3	1608	804	195.53	5.2408
469.48	3.7884	13284	2026	1013	308.76	5.184
477.09	3.847	13740	2174	1087	332.87	5.2342
493.75	3.9488	12557	1744	872	272.51	5.2008
513.68	3.9776	9768.8	1546	773	207.83	5.1938
462.84	3.7753	8605	1374	687	177.71	5.1284
493.07	3.9395	9277.3	1486	743	197.47	5.2
465.44	3.7549	8979.3	1552	776	191.95	5.2444
479.16	3.8663	10259	1684	842	233.93	5.2008
440.55	3.7315	11532	2240	1120	272.66	5.1921
485.63	3.8797	11462	1708	854	246.25	5.1965
432.41	3.6639	12532	1920	960	297.48	5.1639
513.89	4.016	14406	2386	1193	326.33	5.2035
500.81	3.9732	14723	2388	1194	339.26	5.2063
502.55	3.9373	11269	1782	891	231.48	5.2158
502.11	3.9264	13861	2116	1058	306.89	5.2081
469.75	3.8259	10792	1808	904	253.7	5.15
480.04	3.8239	11482	1678	839	254.07	5.1462
501.11	3.9371	13596	2026	1013	313.45	5.2045
457.09	3.7854	8093.1	1180	590	176.84	5.1994
452.71	3.7539	9001.6	1584	792	190.05	5.2653
463.55	3.7895	12874	2112	1056	295.45	5.1819
465.59	3.7912	11189	1844	922	244.11	5.1697
483.39	3.8871	9761	1494	747	214.1	5.1556
482.91	3.8645	12912	2154	1077	293.8	5.2202
489.95	3.9102	13169	2078	1039	296.47	5.1745
467.3	3.7646	9880.5	1490	745	215.36	5.231
484.53	3.9006	11601	2040	1020	259.05	5.211
448.12	3.7354	11043	1844	922	261.96	5.1687
472.08	3.8126	13371	2124	1062	321.96	5.1531
497.97	3.9171	11419	1612	806	269.81	5.2125
493.79	3.8954	11423	1710	855	254.73	5.2098
502.56	3.9311	10405	1596	798	229.27	5.1926
512.25	3.9581	9027.8	1294	647	187.9	5.1747
468.63	3.7804	10799	1372	686	241.58	5.1711
493.78	3.9081	12242	1872	936	280.37	5.1686
446.91	3.7426	8833.3	1588	794	191.19	5.1914
521.41	4.0604	13367	2148	1074	306.13	5.2155
452.93	3.7623	11402	1788	894	262.25	5.2258
467.51	3.7892	11255	1774	887	244.96	5.1549
509.51	3.9878	9316.9	1504	752	192.38	5.1466
482.03	3.889	9347.2	1568	784	196.16	5.136
513.07	4.0115	10764	1916	958	228.9	5.2056
480.29	3.8773	9332.3	1408	704	207.07	5.2972
479.6	3.8708	9981	1696	848	225.94	5.2067
476.35	3.8481	9982.5	1452	726	228	5.1552
499.33	3.9111	11561	1822	911	253.02	5.167
451.16	3.695	10631	1760	880	259.83	5.1586
472.45	3.8267	11370	1568	784	266.17	5.2361
476.14	3.8136	13090	2020	1010	309.85	5.2135
502.71	3.9728	11826	1966	983	264.17	5.2401
476.61	3.881	9900.4	1398	699	230.39	5.1846
459.36	3.7474	10863	1924	962	239.99	5.2066
479.83	3.882	10816	1684	842	242.09	5.2149
511.04	3.9954	14367	1990	995	347	5.2332
524.76	4.0767	13031	2146	1073	272.21	5.2324
486.85	3.8987	12813	1990	995	289.44	5.2482
461.15	3.7886	13302	2200	1100	323.49	5.8199
463.75	3.8015	12744	2040	1020	313	5.1536
477.27	3.8553	10305	1544	772	244.55	5.211
474.55	3.806	8698.2	1146	573	181.78	5.2284
474.92	3.8314	12548	1920	960	308.57	5.2128
473.14	3.7585	10680	1586	793	242.35	5.2381
481.78	3.9509	10899	1898	949	240.62	5.1557
505.24	3.964	11820	1834	917	266.84	5.2322
492.23	3.8963	14082	2342	1171	340.48	5.193
484.58	3.8867	12131	1950	975	271.81	5.2388
473.28	3.822	9492.9	1514	757	210.78	5.2061
478.07	3.8485	10682	1640	820	232.95	5.2039
437.29	3.6824	12764	2044	1022	330.52	5.1802
491.05	3.9164	8449.9	1302	651	177.85	5.2432
528.46	4.0664	14219	2232	1116	309.3	5.2134
509.75	4.0073	11521	2028	1014	250	5.2302
487.93	3.8983	10174	1654	827	219.81	5.2013
489.59	3.8915	15576	2466	1233	375.16	5.2129
475.57	3.8132	11325	1708	854	271.96	5.1864
509.31	4.0147	10678	1722	861	226.31	5.2019
471.45	3.8286	14552	2250	1125	357.93	5.211
446.32	3.7016	8786.6	1422	711	198.78	5.2577
471.26	3.7892	9667.9	1456	728	208.89	5.2212
483.59	3.8437	9763.1	1398	699	204.33	5.2012
470.15	3.8406	10114	1758	879	211.02	5.1643
514.26	4.0448	12032	1998	999	254.49	5.1889
455	3.7516	8527.6	1402	701	199.19	5.2139
476.71	3.8463	15431	2564	1282	375.84	5.2106
499.66	3.9278	13673	2144	1072	309.03	5.1771
474.56	3.819	11772	1846	923	275.33	5.1684
506.99	3.9887	10508	1696	848	227.39	5.1374
522.13	4.0474	11016	1800	900	236.17	5.186
454.39	3.7616	7661.6	1264	632	157.96	5.1817
501.25	3.9642	11309	1814	907	257.19	5.2196
491.66	3.9562	11018	1842	921	239.69	5.1883
487.51	3.8828	10208	1454	727	229.23	5.1262
498.24	3.9278	9852.4	1452	726	215.9	5.1128
455.04	3.7267	14498	2156	1078	363.63	5.6124
