374.2	373.47
374.54	372.95
382.59	381.84
356.14	355.69
391	389.85
434.78	434.04
361.14	360.68
348.09	347.91
365.59	364.93
340.55	340.14
345.44	345.41
388.89	388.07
357.22	357.1
414.41	411.6
390.36	389.56
344.38	344.24
366.62	366.56
381.22	379.42
383.04	382.8
321.78	321.48
345.17	344.49
359.13	358.41
371	370.32
355.77	354.55
347.78	347.09
367.59	367.49
366.96	366.86
396.11	392.17
371.93	371.42
380.23	378.83
363.98	362.32
374.81	374.26
352.86	351.35
371.15	370.89
372.26	371.55
381	380.2
418.76	418.66
400.92	400.88
342.48	342.16
340.14	340.09
363.94	363.72
339.5	338.42
361.91	361.19
374.25	373.85
390.42	390.05
337.45	336.53
377.71	377.03
386.11	385.5
375.05	375.05
374.97	374.08
342.93	342.51
377.12	376.84
352.89	352.26
371.37	370.5
360.05	359.47
349.92	349.9
330.62	330.18
345.26	345.03
364.88	364.61
374.79	374.08
378.17	377.34
328.5	328.22
322.66	321.43
380	377.24
343.68	343.46
360.07	359.72
399.19	399.08
374.54	374.44
361.31	360.56
341.52	341.1
353.01	352.78
336.06	334.95
374.74	374.71
393.18	391.99
310.77	309.51
333.96	333.92
383.45	383.27
318.91	318.65
383.11	382.79
339.37	339.18
354.16	352.43
342.49	342.4
375.8	374.65
373.02	372.16
341.36	340.78
373.62	373.2
362.42	361.96
314.07	313.08
404.89	404.77
352.11	351.08
334.35	333.96
337.5	336.39
375.27	374.92
345.52	342.91
379.75	379.47
344.54	342.73
342.09	342.05
367.11	366.36
355.34	354.47
331.07	330.84
