-0.53767	0.010001
-0.7679	0.1732
-0.64423	0.05259
-0.62124	0.072164
-0.4333	0.01
-0.7679	0.1732
-0.42162	0.014596
-0.64985	0.011518
-0.5124	0.025075
-0.52917	0.023316
-0.53828	0.02122
-0.48958	0.01
-0.46656	0.020035
-0.42277	0.01
-0.61387	0.032559
-0.7679	0.3367
-0.53577	0.037914
-0.59187	0.020097
-0.56502	0.076966
-0.50594	0.10401
-0.4926	0.011073
-0.50955	0.065411
-0.62774	0.018851
-0.50318	0.049224
-0.48576	0.083654
-0.77461	0.18923
-0.45593	0.024921
-0.7679	0.3367
-0.42049	0.012721
-1.1871	0.37866
-0.56276	0.070681
-0.515	0.01
-0.44891	0.034275
-0.64789	0.088955
-0.59511	0.15129
-0.36203	0.049946
-0.51248	0.01
-0.9185	0.34652
-0.66749	0.10237
-0.46996	0.041578
-0.9017	0.23023
-0.60938	0.20609
-0.55332	0.023128
-0.63636	0.048814
-0.63982	0.37285
-0.4765	0.070959
-0.59429	0.073706
-0.7137	0.26223
-0.72209	0.22128
-0.51586	0.045954
-0.45808	0.076869
-0.58187	0.039742
-0.57997	0.072189
-0.75796	0.21373
-0.4113	0.068286
-0.58589	0.12942
-0.57059	0.052867
-0.60086	0.075444
-0.46916	0.029919
-0.50594	0.10401
-0.69482	0.064763
-0.67108	0.19522
-0.8452	0.47328
-0.57347	0.09433
-0.42557	0.013191
-0.61387	0.032559
-0.52256	0.01
-0.49816	0.096422
-0.53803	0.10177
-0.73525	0.12927
-0.68762	0.18879
-0.52153	0.072685
-0.45336	0.02585
-0.58007	0.08327
-0.62287	0.1524
-0.86206	0.25391
-0.56225	0.30721
-0.76686	0.17201
-0.591	0.27571
-0.64985	0.098035
-0.51732	0.025104
-0.56672	0.13712
-0.69482	0.17221
-0.72883	0.18812
-0.34854	0.011257
-0.61387	0.032559
-0.72005	0.29411
-0.42049	0.089952
-0.44209	0.010012
-0.69511	0.071916
-0.79376	0.451
-0.64985	0.081447
-0.50712	0.016618
-0.53764	0.018807
-0.61517	0.10749
-0.66578	0.14404
-0.51676	0.026485
-0.51367	0.059554
-0.53704	0.11611
-0.76678	0.19461
