643.1	637.76
642.7	642.48
637.93	635
649.03	646.47
633.96	633.45
647.96	647.87
616.36	613.83
620.26	619.81
650.15	649.71
658.36	652.84
629.99	629.15
630.53	629.98
619.33	617.86
641.99	638.54
651.66	651.13
619.88	618.4
651.36	647.81
631	627.47
637.04	631.26
610.43	606.25
648.75	645
624.25	623.65
639.85	637.82
620	619.54
672.21	662.4
602.52	601.62
641.64	641.26
648.54	646.7
631	630.6
615.29	615.23
634.16	633.46
652.44	649.59
613.71	611.55
630.86	626.72
626.48	621.24
611.28	610.23
656.7	653.96
628.06	625.91
654.11	652.65
623.11	622.96
657.84	648.62
631.37	629.28
603.02	599.67
612.8	609.27
651.5	650.88
646.53	645.95
603.47	600.67
626.65	625.36
642.09	638.54
644.84	644.11
645.38	640.24
630.79	626.81
606.66	603.5
640.92	631.99
647.97	638.56
636.94	635.75
651.03	649.56
612.65	612.63
612.25	612.22
637.05	635.99
620.78	619.22
635.92	634.41
656.85	645.84
627.38	627.07
647.11	646.62
648.6	648.04
630.37	629.04
600.1	598.75
612.37	611.39
652.07	647.93
655.14	651.23
608.47	608.4
630.05	624.63
621.22	617.04
630.48	629.3
586.5	586.29
602.6	600.14
638.05	636.47
624.84	621.32
631.85	629.86
622.7	621.96
630.35	619.99
623.11	620.47
623.81	623.47
659.91	656.82
617.39	615.7
632.22	631.35
605.86	605.62
605.68	603.39
609.97	608.07
628.18	626.39
647.67	646.18
621.01	620.62
621.93	621.93
647.69	642.96
613	604.04
656.48	653.24
642.73	639.68
590.96	587.71
618.96	617.3
