-1.9604	0.021727
-2.0327	0.017019
-2.1609	0.034612
-2.0366	0.020988
-2.0129	0.015608
-2.0404	0.021709
-2.0912	0.054471
-1.9253	0.059763
-2.1757	0.04713
-2.1748	0.038483
-2.0711	0.038916
-2.0602	0.02451
-1.9105	0.023097
-2.0306	0.029523
-2.0021	0.035768
-2.1073	0.021628
-2.1609	0.034612
-2.1652	0.045091
-2.0755	0.029935
-2.0509	0.024536
-2.0607	0.041972
-2.0582	0.021319
-2.112	0.022128
-1.8547	0.032932
-2.0755	0.029935
-1.9748	0.027782
-2.0161	0.047343
-2.0905	0.029226
-2.1378	0.042108
-2.1759	0.053769
-2.1581	0.042884
-2.1124	0.021487
-2.0132	0.049289
-2.0356	0.013033
-2.1369	0.041441
-2.3052	0.040255
-1.9655	0.01
-2.1313	0.024302
-2.0908	0.042398
-2.3153	0.019839
-2.1666	0.079921
-2.089	0.018783
-2.0866	0.02344
-2.0755	0.029935
-2.0755	0.029935
-2.0233	0.033806
-2.0342	0.038236
-2.0011	0.024066
-2.0755	0.029935
-2.1367	0.038082
-1.9533	0.017296
-2.2557	0.032517
-2.1407	0.046779
-1.8362	0.028874
-2.1764	0.059548
-2.1726	0.032025
-2.1174	0.025704
-2.0755	0.029935
-2.0298	0.032476
-2.0871	0.01
-2.0965	0.017262
-2.0973	0.030955
-2.089	0.018783
-2.0949	0.058418
-2.0444	0.050821
-2.1976	0.033897
-1.9354	0.02475
-2.0832	0.01
-2.1609	0.034612
-2.306	0.084717
-2.1093	0.051438
-1.9451	0.063781
-1.9718	0.043542
-2.1387	0.039218
-2.0755	0.029935
-1.9091	0.025497
-2.1985	0.029706
-2.1061	0.051147
-1.9679	0.014033
-2.0375	0.02803
-2.2414	0.06564
-2.0454	0.025209
-2.1104	0.035931
-1.8745	0.010077
-2.1251	0.019883
-1.9855	0.01
-2.3555	0.029317
-1.9905	0.01
-2.037	0.024135
-1.9655	0.025293
-2.0217	0.023202
-2.0638	0.034001
-2.2699	0.017823
-1.8422	0.01643
-2.1349	0.051239
-2.0669	0.023574
-2.1089	0.049586
-2.0299	0.026545
-1.9398	0.01
-2.0587	0.051186
