-1.2518	0.29962
-1.1287	0.27885
-1.343	0.23451
-1.2279	0.34615
-1.2027	0.29073
-1.0343	0.21722
-1.4993	0.3489
-1.1535	0.19166
-1.2852	0.32331
-0.80678	0.037318
-1.1668	0.186
-1.6052	0.39823
-1.1864	0.16324
-1.0096	0.24474
-1.3287	0.29808
-1.1382	0.19505
-1.2069	0.16169
-0.93881	0.051158
-1.3156	0.1991
-1.3272	0.30346
-1.197	0.29899
-1.3334	0.47942
-1.0046	0.17038
-1.2569	0.23186
-1.032	0.22276
-1.3405	0.25321
-1.2204	0.24813
-1.1918	0.2137
-1.1618	0.26026
-1.2266	0.19808
-1.2471	0.27438
-1.1327	0.2857
-1.108	0.27017
-0.90366	0.1003
-1.3982	0.24301
-1.1713	0.2147
-0.73288	0.051491
-1.2492	0.34774
-1.1692	0.29874
-1.1535	0.19166
-1.5518	0.463
-1.1176	0.20084
-1.3212	0.27332
-0.98265	0.10561
-0.93767	0.13281
-1.3389	0.30438
-1.2431	0.19516
-1.224	0.32142
-1.1535	0.19166
-1.3255	0.26748
-1.0245	0.20438
-1.2399	0.27229
-1.1141	0.25275
-1.1574	0.17332
-1.6125	0.34637
-1.0816	0.1696
-1.2257	0.26314
-1.1535	0.19166
-1.2498	0.32761
-0.9151	0.14272
-1.311	0.34004
-1.3203	0.32278
-1.0207	0.1921
-1.2013	0.33904
-1.3769	0.2905
-1.2272	0.24384
-1.1985	0.24851
-1.0674	0.14417
-0.61162	0.033433
-1.3953	0.32767
-1.0009	0.07245
-1.3559	0.2703
-1.5583	0.45794
-1.2111	0.35894
-1.3694	0.1696
-0.92638	0.094541
-1.1085	0.13221
-1.1396	0.17988
-1.1587	0.21704
-1.0096	0.24474
-1.1291	0.25282
-1.3304	0.31444
-1.3337	0.23236
-1.4222	0.26946
-1.3605	0.29974
-1.1989	0.25412
-1.4664	0.26759
-1.5347	0.3367
-1.0753	0.16738
-1.2263	0.28298
-1.0569	0.22487
-1.2024	0.28577
-0.92418	0.21167
-1.1361	0.28187
-1.2581	0.21631
-1.2188	0.2157
-1.176	0.25659
-1.1535	0.19166
-1.1903	0.21707
-1.0914	0.25964
