475.53	3.8371	11149	1850	925	192.55	4.5002
425.9	3.6066	13752	2152	1076	243.91	4.3308
468.09	3.807	16855	2292	1146	280.21	4.3441
433.51	3.6587	8296.5	1246	623	136.33	4.2668
479.95	3.8738	11507	1616	808	181.83	4.4587
489.86	3.9416	13721	2024	1012	232.6	4.3731
469.04	3.7893	10091	1570	785	155.87	4.3239
456.2	3.7519	11501	1740	870	177.12	4.327
462.97	3.8239	14944	2142	1071	250.36	4.3718
487.68	3.8645	12363	1668	834	189.45	4.2796
475.66	3.8081	8685	1336	668	123.91	4.253
474.28	3.8309	13712	2034	1017	220.76	4.2976
500.68	3.915	13252	2040	1020	200.79	4.4454
465.34	3.7975	8710.5	1376	688	126.35	4.3548
480.94	3.8943	9569.1	1434	717	142.66	4.2929
467.24	3.8345	9882.4	1554	777	146.89	4.2914
472.06	3.8237	6813.1	1062	531	91.322	4.3495
479.79	3.8008	13169	2028	1014	203.24	4.2979
453.82	3.7186	10604	1558	779	157.7	4.3296
481.54	3.8422	14561	2192	1096	227.36	4.3294
463.98	3.7765	9130.9	1360	680	136.48	4.3501
470.43	3.8423	10436	1534	767	174.39	4.2557
443.86	3.6306	11921	1822	911	205.49	4.2701
489.84	3.8769	9089.9	1394	697	133.37	4.367
493.89	3.8824	10670	1674	837	155.33	4.4069
456.31	3.739	9831.6	1364	682	154.21	4.3457
458.4	3.7636	12239	1918	959	189.97	4.2798
475.18	3.8027	11840	1760	880	181.31	4.2348
499.61	3.9892	11339	1820	910	160.34	4.3262
501.96	3.9396	13406	2036	1018	211.68	4.344
499.71	3.9301	13194	2012	1006	196.12	4.2965
463.54	3.7955	14183	2112	1056	231.41	4.3504
471.03	3.839	13396	2180	1090	232.82	4.2993
458.08	3.7781	9818.8	1526	763	154.82	4.2689
477.23	3.8354	12535	1936	968	186.05	4.3046
473.87	3.8399	13178	2112	1056	214.19	4.2976
478.91	3.8128	8851.1	1232	616	127.06	4.3106
486.83	3.8934	10902	1332	666	155.77	4.3471
482.34	3.8329	12064	1734	867	179.18	4.23
456.96	3.7682	15724	2378	1189	267.57	4.2021
466.81	3.7854	11734	1720	860	198.39	4.4076
477.04	3.7955	14995	2130	1065	247.89	4.274
466.81	3.8294	10865	1692	846	165.06	4.2693
490.91	3.9052	11729	1872	936	180.29	4.2482
494.32	3.9221	11895	1830	915	175.03	4.2683
462.28	3.7479	11788	1832	916	177.81	4.2146
465.19	3.7528	11462	1668	834	174.37	4.2214
490.06	3.8819	14745	2216	1108	221.61	4.2389
481.8	3.8612	13105	1972	986	203.35	4.3222
491.29	3.8721	15379	2328	1164	248.95	4.3225
472.56	3.816	9445.7	1346	673	129.59	4.2582
440.26	3.6491	10806	1650	825	167.89	4.2201
453.04	3.7315	10053	1548	774	155.14	4.2916
471.16	3.8209	8518.2	1236	618	116.58	4.2746
497.42	3.8888	15585	1854	927	240.78	4.2395
479.74	3.7921	15532	2448	1224	256.9	4.232
452.61	3.7685	10150	1596	798	165.97	4.2308
462.84	3.7193	11181	1724	862	176.75	4.2141
478.09	3.8108	11386	1782	891	183.12	4.3188
470.09	3.7702	11672	1556	778	172.09	4.257
490.54	3.898	12164	1792	896	172.56	4.2599
471.23	3.8288	8953	1474	737	130.07	4.2152
494.75	3.908	9193.5	1476	738	131.42	4.8033
500.24	3.8987	14762	2234	1117	229.69	4.2194
466.7	3.7721	13036	1762	881	211.71	4.2645
489.15	3.892	12812	1832	916	197.81	4.26
481.28	3.8321	12674	1860	930	197.45	4.2129
436.89	3.7094	8649.8	1458	729	132.47	4.2032
470.37	3.8079	8336.6	1222	611	113.47	4.2062
508.69	3.9151	12513	1714	857	185.11	4.176
477.63	3.8726	10640	1608	804	154.96	4.186
461.93	3.7701	12320	1828	914	185.72	4.2031
479.66	3.8328	11234	1570	785	182.02	4.2367
497.19	3.9044	12010	1796	898	182.33	4.2106
410.89	3.5411	11191	1702	851	179.96	4.2007
490.66	3.8959	9716.4	1434	717	137.4	4.1389
492.57	3.9111	10407	1440	720	152.9	4.2396
473.1	3.8281	15118	2354	1177	233.79	4.1861
478.48	3.8601	11201	1532	766	154.72	4.135
485.42	3.8862	11432	1798	899	177.49	4.1901
485.7	3.8594	9611.2	1450	725	130.96	4.2102
474.37	3.8408	12536	1936	968	204.64	4.1846
473.25	3.8004	7852.9	1164	582	102.72	4.1718
464.34	3.822	10206	1548	774	151.95	4.1757
441.96	3.7009	7374.5	1188	594	101.95	4.2221
525.16	4.0714	13441	2098	1049	205.39	4.1378
498.87	3.9609	11313	1768	884	179.14	4.1674
482.6	3.8776	10587	1618	809	158.98	4.1575
475.11	3.8037	13416	2074	1037	222.73	4.227
473.85	3.8364	12093	1574	787	197.77	4.1744
472	3.7799	14682	2238	1119	230.34	4.1758
523.58	3.9805	8989.5	1342	671	119.28	4.1116
505.71	3.9823	11209	1800	900	170.41	4.1394
489.4	3.8381	10150	1434	717	145.77	4.157
504.28	3.9629	12672	1960	980	195.48	4.1254
485.43	3.8797	12105	1684	842	185.62	4.1548
440.97	3.6683	14409	2084	1042	237.1	4.216
480.25	3.8327	12010	1910	955	187.67	4.1366
500.94	3.9527	15376	2340	1170	243.71	4.1253
500.9	3.9486	13748	2078	1039	209.2	4.1658
