602.79	602.03
611.42	609.25
613.46	611.25
618.62	609.62
605.18	604.64
620.2	617.39
592	586.63
607.59	601.71
603.69	601.57
622.56	622.2
580.11	576.96
596.81	595.17
605.08	604.7
601.14	599.07
622.05	620.87
602.18	600.38
612.48	605.46
586.14	582.43
597.79	596.73
607.83	607.81
587.72	582.9
607	603.17
643.57	643.5
610.38	609.96
613.49	606.94
596.72	594.09
601.47	600.97
610.24	604.53
604.18	602.52
601.17	599.68
614.52	614.39
625.73	623.15
598.87	598.45
592.47	592.03
630.86	630.43
626.5	616.15
594.61	592.65
572.45	571.43
621.11	620.37
553.8	553.14
594.73	591.69
583.59	583.17
612.34	610.95
620.98	620.74
588.31	587.07
611.53	609.95
584.65	583.83
608.26	604.42
612.47	605.93
610.57	610.55
592.45	590.52
582.8	582.04
581.86	581.82
603.27	600.36
602.77	597.51
588.8	588.38
611.55	607.83
596.88	596.86
595.64	594.23
582.54	579.42
602.53	598.41
584.7	583.26
587.26	585.73
618.82	617.07
594.72	593.99
606.92	603.66
588.38	583.07
584.31	582.91
643.12	638.79
594.29	593.48
620.16	617.72
593	591.65
609.27	609.05
627.05	625.87
599.32	599.17
609.53	603.1
571.42	566.36
642.5	637.66
625.85	622.33
601.47	600.25
585.12	584.19
591.05	589.73
577.48	576.96
612.53	611.12
618.66	616.88
587.6	586.96
581.55	580.21
606.66	606.16
576.41	574.82
624.91	623
628.67	626.35
609.85	609.3
583.8	583.51
593.39	592.71
607.03	606.95
603.2	602.89
604.92	604.33
610	608.39
618.33	617.98
628.47	620.84
