695.92	4.7125	6129.3	1058	529	75.312	4.4835
701.77	4.7363	5076.1	872	436	52.152	4.3185
707.1	4.7588	8766.3	1532	766	106.73	4.3006
701.16	4.7505	8810.6	1512	756	115.85	4.2539
701.43	4.751	6525.4	1118	559	73.422	4.1641
704.13	4.7516	5511.7	944	472	54.246	4.2434
705.37	4.7731	7638.3	1328	664	84.348	4.277
697.87	4.748	8449.7	1462	731	96.168	4.3032
698.55	4.7396	7578.9	1306	653	84.156	4.2688
702.38	4.7601	8533.5	1486	743	100.26	4.3158
690.26	4.711	9695.3	1656	828	115.09	4.3037
700.78	4.7582	6679.8	1150	575	72.074	4.3265
701.01	4.7596	13334	2304	1152	169.63	4.3364
704.13	4.7528	9278.3	1626	813	106.31	4.3124
702.27	4.7645	6934.5	1204	602	72.278	4.2684
703.36	4.7696	8208.7	1432	716	90.301	4.315
697.84	4.7416	12464	2128	1064	170.01	4.2408
704.27	4.7445	6027.2	1052	526	58.514	4.3161
697.18	4.7513	7771	1346	673	86.61	4.302
700.83	4.764	7181.9	1234	617	75.678	4.3158
694.25	4.7026	9576	1600	800	125.7	4.289
690.08	4.6934	12819	2190	1095	168.22	4.25
682.73	4.66	9110.8	1508	754	107.43	4.3062
699.59	4.7429	9115.2	1572	786	105.79	4.241
700.61	4.7415	7373.2	1276	638	81.143	4.2378
703.92	4.7594	10196	1734	867	122.85	4.2822
699.8	4.7281	9168.8	1582	791	110.48	4.3895
703.85	4.7629	9219.2	1610	805	103.62	4.2988
704.59	4.7576	8503.2	1466	733	96.992	4.248
696.87	4.7327	6760.1	1154	577	72.365	4.3179
698.45	4.7375	9618.1	1668	834	110.4	4.2993
696.76	4.726	5291.5	910	455	53.273	4.3554
695.55	4.7149	8846.7	1514	757	102.84	4.2401
702.33	4.7597	9879.8	1696	848	120.61	4.324
699.26	4.7428	7942.5	1378	689	88.513	4.2591
707.26	4.7961	7249.6	1270	635	75.854	4.2655
698.85	4.7387	12603	2180	1090	164.56	4.2352
696.51	4.7251	10821	1846	923	142.89	4.3293
706.37	4.7642	10457	1812	906	126.79	4.2927
695.41	4.6946	7657.5	1270	635	86.341	4.2584
703.6	4.7578	8286.1	1432	716	97.796	4.2645
699.14	4.7413	9341.8	1598	799	103.79	4.3299
696.49	4.7354	10140	1738	869	126.79	4.2511
692.95	4.715	8490.4	1462	731	103.64	4.2041
700.17	4.7309	7458.9	1270	635	86.06	4.1863
705.28	4.7571	8957.9	1532	766	94.594	4.2343
702.17	4.7614	8193.1	1426	713	84.929	4.2559
700.02	4.7439	8374.7	1450	725	94.782	4.3058
700.84	4.7379	7218	1218	609	82.359	4.2303
709.41	4.7562	7012.7	1224	612	71.874	4.2465
700.55	4.7325	6971.3	1180	590	72.775	4.256
696.25	4.7228	7200.7	1220	610	79.161	4.2128
707.03	4.7635	11410	1960	980	140.56	4.1764
700.18	4.739	4951.2	864	432	45.988	4.2287
688.74	4.7122	14300	2440	1220	189.26	4.1992
694.22	4.7048	9655.7	1648	824	123.29	4.2195
697.32	4.7205	10617	1808	904	129.96	4.1273
703.18	4.7663	5796.4	1012	506	56.603	4.2071
702.63	4.7681	10168	1774	887	116.91	4.2516
699.12	4.727	10200	1756	878	123.05	4.2254
701.89	4.7532	12131	2108	1054	152.11	4.1563
696.9	4.7422	6353.5	1096	548	65.8	4.2249
708.37	4.7698	6458.9	1132	566	63.879	4.8269
705.84	4.7755	11642	2026	1013	147.29	4.2076
706.07	4.7609	7965	1390	695	85.201	4.1799
693.08	4.7181	9359.1	1592	796	116.08	4.2181
699.15	4.75	7932.5	1370	685	86.585	4.2412
701.17	4.7543	8578.2	1456	728	101.52	4.2109
698.89	4.7439	11235	1924	962	142.28	4.1059
702.36	4.7496	11409	1968	984	147.38	4.2352
693.59	4.7254	10174	1732	866	124.83	4.2323
696.67	4.7351	6836.6	1166	583	72.589	4.2229
699.98	4.7237	6344.1	1080	540	66.54	4.1757
711.55	4.7796	6354.8	1108	554	61.485	4.1747
701.28	4.7477	11258	1952	976	145.14	4.2269
704.95	4.7484	7448.3	1300	650	77.04	4.2
699.42	4.7312	10702	1840	920	128.03	4.1666
697.3	4.7337	10525	1828	914	128.36	4.2427
702.24	4.7577	9405.1	1622	811	115.12	4.2007
698.98	4.7457	9163.5	1590	795	96.566	4.1944
706.97	4.7602	7861.9	1382	691	77.98	4.1448
692.68	4.7181	8574.6	1450	725	101.64	4.1894
701.67	4.7513	7949.3	1382	691	89.334	4.1864
703.29	4.7433	9509.9	1640	820	111.69	4.2512
704.61	4.7687	8007	1376	688	96.849	4.1947
706.22	4.7686	5714.5	992	496	56.132	4.1743
702.33	4.7539	8052.5	1394	697	86.636	4.1933
707.22	4.7863	8906.8	1564	782	99.008	4.1645
706.73	4.7623	7275.6	1266	633	77.236	4.2053
700.43	4.7433	6898.8	1194	597	71.08	4.1766
705.55	4.7573	7224.6	1250	625	74.786	4.2184
699.96	4.7359	9248	1580	790	117.46	4.1847
700.75	4.7359	8474	1472	736	96.357	4.123
703.44	4.7379	8580.2	1492	746	94.779	4.2101
695.78	4.7383	8545.3	1470	735	99.911	4.2433
702.81	4.758	8080.6	1398	699	86.879	4.2611
698.62	4.7253	7075.8	1196	598	75.489	4.1783
698.94	4.741	10711	1868	934	123.92	4.2175
705.03	4.7569	9230.6	1596	798	105.24	4.1419
701.28	4.7549	5167.8	884	442	50.716	4.1914
