597.89	4.2907	11302	1680	840	168.53	4.189
610.46	4.3502	9797	1476	738	123.81	4.1411
619.68	4.3831	8834.4	1334	667	111.29	4.0593
644.54	4.4822	11715	1806	903	140.8	4.0845
612.76	4.3849	9352.1	1428	714	115.95	4.0885
609.17	4.3778	11937	1792	896	156.7	4.1439
641.51	4.4956	11143	1726	863	149.28	4.1617
612.2	4.3718	11177	1578	789	146.59	4.1034
614.45	4.3502	8293.9	1192	596	93.286	4.0861
628.39	4.4277	7664.1	1138	569	84.555	4.0161
637.95	4.4789	12345	1952	976	157.02	4.0719
641.67	4.4902	7887.2	1228	614	91.297	4.0427
615.25	4.4201	11004	1594	797	131.31	4.1806
646.83	4.5232	10938	1720	860	137.74	4.1587
627.68	4.4378	12616	1890	945	153.22	4.1153
633.29	4.4444	12358	1824	912	156.06	4.0004
635.28	4.4643	11537	1848	924	144.58	3.9967
643.34	4.4538	11715	1798	899	151.87	4.0867
600.29	4.2951	11729	1692	846	151.3	4.0858
628.31	4.4443	11970	1808	904	157.68	4.147
635.12	4.4911	11402	1778	889	137.83	4.0233
612.62	4.3846	8559.2	1294	647	97.673	4.0716
612.02	4.3965	12858	1922	961	163.73	4.0382
608	4.3276	9691	1412	706	116.2	4.0582
607.9	4.3879	9934.4	1516	758	121.49	4.0445
616.53	4.4607	9781.1	1510	755	116.45	4.1062
620.62	4.4182	11703	1786	893	151.86	4.1336
635.12	4.4907	11607	1822	911	147.47	3.9939
610.77	4.3555	11084	1704	852	140.41	4.025
639.29	4.4707	10509	1604	802	127.36	4.1037
612.57	4.3823	10634	1530	765	129.17	4.0964
631.15	4.452	12371	1878	939	161.73	4.0696
613.76	4.3854	11331	1736	868	150.32	4.0427
597.19	4.3285	11936	1812	906	157.79	4.0246
607.17	4.4126	10893	1658	829	133.63	4.0693
628.38	4.4179	10297	1500	750	118.37	4.0417
641.63	4.4521	9199.2	1396	698	106.72	4.0884
634.1	4.461	9844.1	1518	759	120.17	4.0896
640.56	4.5022	8714	1330	665	104.08	4.0407
619	4.4037	10800	1528	764	128.78	3.9941
624.47	4.4161	9396.2	1368	684	109.52	4.0447
623.09	4.4209	13432	2004	1002	184.73	4.0877
607.79	4.3359	8632.1	1204	602	95.095	4.0944
617.12	4.4329	10295	1524	762	126.9	4.0367
635.6	4.5078	12487	1988	994	162.27	3.9989
628.26	4.477	7996.8	1226	613	94.241	4.0632
607.19	4.3713	11196	1772	886	141.61	4.0853
604.56	4.3932	14091	2176	1088	193.39	3.9997
621.94	4.4049	13938	2130	1065	184.67	4.0565
628.83	4.4035	9398.3	1436	718	113.56	4.0562
609.62	4.3368	8388.4	1250	625	95.317	4.0267
614.76	4.4018	12409	1968	984	154.53	4.027
629.47	4.4288	11740	1814	907	151.08	4.0252
633.43	4.4603	9943.5	1486	743	120.53	4.1125
638.8	4.496	8255.2	1272	636	93.401	4.0483
626.89	4.4978	10171	1558	779	121.03	4.0381
649.61	4.5405	12072	1894	947	158.83	3.9768
611.74	4.3889	12729	1970	985	163.34	4.0486
642.71	4.5036	10004	1490	745	114.81	4.066
618.2	4.3315	14043	2048	1024	179.34	4.0575
665.05	4.5987	13841	2234	1117	187.46	4.0112
601.63	4.3007	13232	1838	919	177.57	4.0646
628.99	4.4646	9702.9	1472	736	110.94	4.71
622.65	4.449	12134	1830	915	152.3	4.0433
627.97	4.4016	11088	1710	855	139.4	4.016
655.83	4.5417	10421	1618	809	127.35	4.0811
633.19	4.4728	12509	1926	963	156.1	4.0656
591.08	4.2573	9423.3	1332	666	110.23	4.0176
625.81	4.4241	13161	2032	1016	175.45	4.034
621.72	4.4184	14497	2126	1063	191.3	4.0115
659.17	4.5487	8108.6	1234	617	88.423	4.1025
629.07	4.3759	13224	1990	995	173.28	4.0709
623.51	4.3819	16109	2378	1189	217.36	4.0413
600.9	4.344	11266	1644	822	147.13	4.0574
623.35	4.4481	8039.8	1202	601	86.551	4.0031
622.56	4.4034	9743	1468	734	124.35	4.0334
608.95	4.3615	12378	1852	926	165.79	4.0294
638.63	4.5417	9385.4	1292	646	105.35	4.1114
607.97	4.3375	12716	1804	902	165.29	4.0798
616.22	4.4197	14871	2328	1164	203.29	4.0051
654.16	4.5909	11109	1768	884	138.45	3.985
598.71	4.333	11784	1636	818	153.3	4.0883
634.14	4.5045	7153	1096	548	76.48	4.0541
625.94	4.4111	11723	1818	909	148.69	4.0649
633.96	4.4851	11367	1746	873	145.49	4.0111
644	4.4876	10904	1638	819	126.78	4.0496
632.88	4.461	11278	1770	885	147.02	4.0237
620.72	4.4131	10206	1398	699	109.66	4.053
624.67	4.4506	11343	1736	868	131.46	4.0867
631.54	4.5129	9743.6	1538	769	119.18	4.1242
613.08	4.3768	10082	1512	756	123.41	4.1098
623.28	4.3849	9915.7	1464	732	118.49	3.9998
632.33	4.4579	9922.5	1450	725	116.35	4.0533
573.95	4.1818	8928.7	1320	660	110.89	4.0632
618.53	4.4212	13752	2052	1026	176.98	4.0634
625.76	4.4695	13058	2052	1026	169.05	4.039
623.12	4.4363	10676	1632	816	128.1	4.0323
637.74	4.4706	7623	1178	589	84.352	3.9812
605.11	4.3683	11886	1842	921	153.21	4.0293
608.85	4.388	11729	1748	874	153.53	4.0389
