-1.1557	0.055304
-1.3277	0.088071
-1.309	0.12788
-1.212	0.018357
-1.0967	0.10518
-1.0552	0.093199
-1.2787	0.078925
-1.4059	0.13422
-1.1516	0.10623
-1.1948	0.11249
-1.0927	0.057564
-1.2574	0.12405
-1.284	0.14668
-1.2726	0.10572
-1.1268	0.087078
-1.2172	0.13944
-1.3392	0.1402
-1.3794	0.12533
-1.2412	0.05743
-1.2552	0.12691
-1.1895	0.012244
-1.1895	0.08658
-1.2255	0.030629
-1.0456	0.015636
-1.3694	0.1696
-1.1817	0.056049
-1.3443	0.16013
-1.284	0.14668
-1.492	0.32552
-1.0694	0.04511
-1.332	0.19711
-1.0715	0.026748
-1.1427	0.02802
-1.108	0.028634
-1.1043	0.020777
-1.1266	0.079601
-1.1348	0.048103
-1.2404	0.15153
-1.1895	0.08658
-1.0754	0.054222
-1.0812	0.01
-1.2082	0.045905
-1.0241	0.048086
-1.1642	0.073955
-1.2671	0.18221
-1.3016	0.1235
-1.2255	0.030629
-1.3521	0.1814
-1.1439	0.098639
-1.2526	0.11437
-1.284	0.14668
-1.2857	0.072466
-1.2325	0.042651
-1.284	0.14668
-1.1856	0.095674
-1.2727	0.049378
-1.1075	0.04085
-1.204	0.025094
-1.212	0.018357
-1.1566	0.043425
-1.4531	0.21902
-1.1864	0.11491
-1.3653	0.15965
-1.1892	0.11996
-1.0956	0.026095
-1.1738	0.11779
-1.2491	0.083614
-1.212	0.048814
-1.1895	0.08658
-1.284	0.14668
-1.0955	0.052839
-1.3888	0.16026
-1.1923	0.058003
-1.1667	0.078979
-1.2609	0.037226
-1.2469	0.12771
-1.212	0.1298
-1.4267	0.19878
-1.0968	0.035571
-1.284	0.14668
-1.284	0.14668
-1.1545	0.07278
-1.1983	0.092308
-1.1874	0.1523
-1.1664	0.037718
-1.0316	0.11712
-1.0109	0.051425
-1.1167	0.097277
-1.1199	0.017627
-1.1415	0.075409
-1.3363	0.13676
-1.1895	0.08658
-1.0275	0.047086
-1.2597	0.1137
-1.2676	0.17549
-1.284	0.14668
-1.1733	0.03752
-1.0923	0.010001
-1.0608	0.062624
-1.0029	0.03301
