-1.3529	0.12029
-1.0456	0.015636
-1.0936	0.089679
-1.0683	0.028815
-1.1296	0.032025
-1.284	0.14668
-1.0487	0.038201
-0.99396	0.029255
-1.0034	0.01
-1.284	0.14668
-1.2042	0.037166
-1.1361	0.046026
-1.2092	0.053308
-0.99614	0.033827
-1.2113	0.092016
-1.0035	0.038088
-1.1757	0.064239
-1.0626	0.07022
-1.0193	0.01
-1.0664	0.01
-1.4282	0.16436
-1.1061	0.01
-1.0456	0.015636
-1.1985	0.066628
-1.1315	0.032097
-1.024	0.021124
-1.1078	0.052089
-1.1345	0.01
-1.0775	0.024143
-1.0892	0.059404
-0.98995	0.019301
-1.0933	0.023829
-0.97729	0.059017
-1.0395	0.01
-1.0575	0.01
-0.95904	0.01
-1.0864	0.035999
-1.1535	0.044199
-1.0837	0.036406
-1.1117	0.033478
-1.0369	0.014774
-0.76678	0.027522
-1.0108	0.025908
-1.1088	0.03139
-1.1535	0.020943
-1.1018	0.058984
-1.1323	0.01
-1.0416	0.059977
-1.194	0.085555
-1.1145	0.020836
-1.0565	0.074599
-1.162	0.057922
-1.0754	0.054533
-1.0626	0.014315
-1.212	0.018357
-1.0726	0.098354
-0.96594	0.045345
-1.0841	0.031103
-1.1838	0.087365
-1.0633	0.019827
-1.2255	0.030629
-1.1531	0.0331
-1.2041	0.053107
-0.98107	0.01001
-1.1523	0.063591
-1.0299	0.019223
-1.0888	0.044564
-1.0757	0.091254
-1.1104	0.036186
-1.1198	0.045375
-1.06	0.034146
-1.2062	0.046911
-0.97619	0.017906
-1.18	0.03794
-1.1535	0.027104
-1.1322	0.018698
-1.1543	0.01
-1.2115	0.061915
-0.99614	0.033827
-1.0914	0.025436
-1.0981	0.018243
-1.1003	0.027665
-1.2753	0.12782
-1.0228	0.01
-1.0899	0.013002
-1.1616	0.01
-1.1125	0.01
-1.1626	0.011629
-1.3076	0.055835
-1.284	0.14668
-1.1783	0.01
-1.2255	0.030629
-1.1535	0.045071
-1.1329	0.041633
-1.0341	0.01
-1.0954	0.071075
-1.0689	0.021588
-1.1212	0.041492
-1.1895	0.012242
-1.2255	0.030629
