581.43	4.2733	10350	1568	784	227.46	5.3465
561.56	4.2375	7812.1	1264	632	149.45	5.296
562.03	4.2289	12436	2040	1020	271.74	5.2861
554.74	4.2031	11581	1746	873	248.29	5.2894
580.19	4.2711	7197.8	1146	573	134.14	5.2444
560.26	4.1775	9757.8	1490	745	190.61	5.3045
561.15	4.1855	14221	2230	1115	330.33	5.3153
548.4	4.1404	11911	1868	934	263.73	5.531
541.66	4.1445	12911	2080	1040	282.26	5.2615
566.66	4.1957	11278	1770	885	235.22	5.2805
581.9	4.2908	8804.6	1436	718	173.77	5.2499
579.99	4.2834	8751.3	1352	676	174.61	5.2497
577.77	4.2424	10294	1668	834	199.73	5.3324
590.36	4.3052	7758.5	1222	611	149.12	5.2584
573.2	4.2011	12916	2050	1025	269.51	5.3028
585.76	4.2881	12048	1870	935	248.98	5.2364
572.91	4.2398	10057	1532	766	201.78	5.1852
597.36	4.339	9788.2	1470	735	195.83	5.2481
527.96	4.0405	11727	1864	932	250.41	5.3034
588.41	4.3331	9560.5	1476	738	186.28	5.3082
553.96	4.1834	11395	1840	920	240.49	5.2678
589.8	4.3696	9547.4	1560	780	185.5	5.3161
574.33	4.2089	13015	2086	1043	281.22	5.2873
582.36	4.283	9723.7	1598	799	196.63	5.2935
567.9	4.1288	10311	1554	777	200.89	5.2582
553.86	4.1559	14142	2318	1159	314.01	5.3077
585.36	4.2976	9995.6	1676	838	192.08	5.2834
588.95	4.2866	6027.8	938	469	105.28	5.2708
559.62	4.2332	9030.9	1442	721	179.41	5.2179
566.72	4.1881	10411	1504	752	205.03	5.2548
569.71	4.2301	8658.4	1336	668	163.38	5.3011
554.96	4.1328	11980	1816	908	251.39	5.3555
543.73	4.1314	10990	1830	915	232.38	5.2174
588.69	4.2722	12878	2122	1061	268.94	5.2025
575.55	4.2343	9351	1502	751	179.55	5.1843
574.1	4.2575	8404	1290	645	158.03	5.2225
561.41	4.1935	9913.1	1528	764	201.18	5.2035
572.7	4.2325	9854.7	1552	776	195.98	5.212
535.8	4.112	9470.2	1612	806	184.43	5.1673
555.72	4.1545	8578.9	1378	689	159.41	5.164
564.4	4.2049	9756.8	1496	748	193.12	5.1473
526.25	4.0697	14787	2414	1207	327.9	5.1962
579.57	4.2689	7966.7	1306	653	151.76	5.2019
584.61	4.2826	10000	1564	782	195.85	5.2364
559.24	4.1839	8259.6	1236	618	168.59	5.1749
545.22	4.1159	9408.8	1512	756	195.39	5.2166
568.16	4.2109	11413	1814	907	238.99	5.2809
551.15	4.1474	14416	2432	1216	323.2	5.2664
583.66	4.2503	8699.1	1404	702	163.08	5.236
589.38	4.2979	8620.1	1350	675	174.12	5.2807
568.1	4.2155	12473	1964	982	266.6	5.2321
566.64	4.224	8925.5	1350	675	176.18	5.2286
583.26	4.2666	10423	1644	822	213.36	5.2427
568.97	4.241	8364.6	1248	624	161.78	5.2613
582.13	4.2652	10499	1558	779	219.37	5.2763
564.4	4.243	9930.3	1622	811	201.37	5.2553
580.87	4.2625	13940	2232	1116	300.73	5.1612
589.47	4.2934	9007.1	1404	702	177.36	5.1869
553.98	4.1653	14535	2242	1121	332.94	5.2392
563.44	4.2198	9142.9	1372	686	173.51	5.2846
575.38	4.2353	9582.5	1504	752	195.39	5.2808
541.08	4.1329	10984	1788	894	235.07	5.2749
542.27	4.1122	9529.1	1504	752	187.16	5.9302
570.42	4.163	11486	1740	870	227.48	5.1757
556.28	4.1655	13185	2090	1045	282.41	5.1816
559.44	4.2295	7016.3	1106	553	132.43	5.1977
555.23	4.1832	11438	1836	918	243.85	5.1968
558.39	4.1245	7121.5	1028	514	132.36	5.1475
533.82	4.0759	12166	1970	985	252.96	5.0906
592.15	4.2933	8618	1432	716	163.03	5.1454
541.21	4.1465	10526	1652	826	220.05	5.1845
569.88	4.2503	10193	1668	834	202.56	5.2076
566.13	4.2069	8678.2	1392	696	160.65	5.2145
569.54	4.2136	10582	1610	805	214.88	5.2235
568.22	4.2521	10408	1668	834	211.47	5.1934
567.8	4.2274	10194	1622	811	192.53	5.1761
530.1	4.0505	11158	1716	858	229.13	5.207
564.48	4.203	11003	1706	853	217.74	5.2157
555.2	4.1679	11960	1884	942	252.69	5.2263
563.64	4.2267	10603	1654	827	220.51	5.21
592.83	4.3196	10980	1752	876	219.99	5.1349
573.01	4.2151	9651.3	1472	736	196.97	5.2117
561.34	4.2244	9233.7	1390	695	181.38	5.2569
574.09	4.2401	8569.8	1364	682	160.81	5.2287
548.48	4.1344	12951	1968	984	282.15	5.2813
567.88	4.1886	9942.6	1666	833	197.49	5.1564
553.57	4.1857	9114.8	1426	713	180.99	5.1374
556.9	4.1354	8623	1294	647	167.24	5.1644
548.65	4.1364	9683	1640	820	196.18	5.1607
567.36	4.2629	10975	1822	911	219.32	5.2024
591.28	4.3013	12152	1938	969	256.15	5.1892
580.36	4.275	9752.3	1524	762	194.86	5.1472
555.39	4.1731	11661	1702	851	237.46	5.1242
574.72	4.2214	11133	1780	890	233.86	5.1867
568.89	4.2133	10349	1610	805	212.46	5.1922
587.08	4.322	12178	2020	1010	250.59	5.1899
561.81	4.2118	9706.3	1516	758	193.95	5.1518
572.97	4.239	10157	1614	807	206.79	5.1581
591.96	4.2918	12611	1960	980	264.26	5.1388
560.72	4.1763	11859	1802	901	259.57	5.1505
