484.44	3.8729	10364	1614	807	174	4.5403
498.26	3.9737	7295.1	1146	573	104.8	4.293
497.8	3.9367	13970	2208	1104	220.3	4.2649
499.94	3.915	11453	1614	807	165.88	4.2344
510.23	4.0119	12470	1850	925	193.68	4.2597
560.68	4.1668	11123	1712	856	150.39	4.314
508.21	3.9595	14446	1970	985	221.35	4.3086
488.47	3.8562	14219	2188	1094	215.63	4.2717
509.45	3.9649	12972	1986	993	190.31	4.2428
522.43	3.9651	12097	1744	872	169.08	4.2065
506.38	3.9632	13182	2058	1029	199.89	4.274
527.68	4.0489	11780	1768	884	168.62	4.2564
507.31	3.9813	8916.3	1372	686	125.43	4.2882
522.66	4.0397	10094	1430	715	133.36	4.2493
517.24	3.9251	11393	1582	791	160.94	4.2714
508.5	3.9509	13656	2058	1029	206.15	4.2338
522.86	4.0401	9828.4	1476	738	134.58	4.2078
506.07	3.9407	10829	1616	808	152.43	4.2516
480.52	3.8302	12176	1768	884	180.89	4.3208
515.99	3.99	11344	1636	818	156	4.3169
514.52	3.9683	10737	1556	778	153.57	4.1898
480.96	3.8129	11274	1616	808	165.15	4.2667
522.86	4.0518	10137	1382	691	142.04	4.222
518.08	4.0403	10440	1666	833	148.01	4.2347
480.49	3.8967	14154	2066	1033	216.18	4.2318
476.59	3.8095	13761	2026	1013	200.23	4.2965
492.19	3.8692	11164	1698	849	160.7	4.3291
491.27	3.881	14610	1786	893	207.53	4.1918
490.24	3.8251	9197.6	1278	639	125.02	4.2503
513.64	3.9855	15098	2218	1109	224.87	4.315
501.27	3.9377	9487.2	1338	669	128.78	4.2965
485.57	3.839	10483	1452	726	150.47	4.3243
495.43	3.8844	10570	1602	801	149.13	4.265
498.54	3.8342	15260	1838	919	238.12	4.2762
498.42	3.8927	12463	1870	935	183.22	4.2814
521.53	4.0152	11440	1624	812	167.88	4.2425
522.94	3.9096	12283	1776	888	171.69	4.2083
521.59	4.0479	15254	2220	1110	229	4.3473
534.88	4.0909	10635	1526	763	154.94	4.2231
505.97	3.9175	12563	1826	913	183.97	4.1989
506.51	3.9914	10538	1492	746	148.97	4.1967
515.18	3.9883	6694.3	966	483	77.951	4.2398
525.42	4.0408	13193	1988	994	194.26	4.2362
517.54	4.0103	10392	1514	757	138.66	4.3077
488.05	3.8134	14368	2066	1033	214.89	4.1945
535.65	4.0261	8505.6	1232	616	110.57	4.2142
514.93	3.9886	9471.1	1386	693	130.8	4.2719
498.93	3.9416	11828	1944	972	175.98	4.1826
542.57	4.07	10765	1660	830	150.38	4.2338
557.11	4.1721	12707	1880	940	184.04	4.2277
466.3	3.7981	9554.6	1356	678	146.48	4.2143
499.7	3.9613	11312	1598	799	169	4.1695
469.6	3.8086	11996	1816	908	179.2	4.1631
490.72	3.8787	15838	2122	1061	251.85	4.2028
550.39	4.1286	11930	1764	882	167.28	4.2228
496.22	3.9303	13280	1888	944	204.65	4.1866
555.86	4.1371	10150	1542	771	139.49	4.1245
542.59	4.1171	12116	1746	873	174.81	4.1941
503.64	3.9139	11802	1684	842	173.88	4.248
494.19	3.903	12603	1862	931	187.13	4.1759
475.4	3.7997	11533	1702	851	165.19	4.1382
496.13	3.858	9868.1	1426	713	138.48	4.2432
516.71	3.9715	14682	2026	1013	213.49	4.8833
514.69	3.9944	15768	2402	1201	239.98	4.1497
526.48	4.0565	12176	1786	893	174.27	4.1941
511.43	3.9639	15230	2122	1061	235.75	4.2299
539.96	4.0571	12173	1582	791	172.87	4.1811
510.42	3.9235	16014	2060	1030	249	4.2021
478.26	3.8867	12253	1818	909	175.5	4.1176
487.17	3.8407	11015	1608	804	155.66	4.1936
520.35	4.01	12791	1940	970	186.67	4.2088
515.51	3.9737	11863	1806	903	170.91	4.2062
489.32	3.9025	7082	1038	519	88.059	4.1944
524.3	4.021	11535	1634	817	157.79	4.1834
519.66	3.9591	12069	1658	829	165.02	4.1409
494.09	3.8934	13728	1816	908	195.03	4.1557
506.81	3.921	8689	1130	565	114.27	4.134
522.08	4.043	11011	1632	816	158.77	4.1939
462.17	3.7823	15378	2190	1095	253.05	4.1619
516.1	3.9943	11616	1688	844	158.5	4.1459
483.04	3.9005	9173.3	1404	702	123.38	4.1547
495.42	3.9021	10079	1466	733	142.81	4.249
510.26	3.9323	11479	1686	843	164.87	4.2059
526.79	4.0535	13788	2200	1100	204.47	4.164
524.77	3.9717	12438	1868	934	181.09	4.1397
576.32	4.1991	12909	1958	979	180.75	4.1196
522.21	4.0208	12504	1740	870	180.94	4.1272
482.62	3.8792	10595	1566	783	158.88	4.2132
514.57	3.982	16382	2388	1194	256.83	4.1556
543.79	4.1552	8045.5	1102	551	104.15	4.1645
494.04	3.8984	9115.4	1394	697	127.36	4.2056
485.4	3.8425	9175.1	1334	667	124.77	4.1669
490.53	3.9276	10869	1672	836	162.61	4.1131
478.44	3.8489	10966	1614	807	154.48	4.2347
465.24	3.8112	9643.5	1400	700	130.07	4.1934
518.86	4.0386	9702.1	1352	676	129.83	4.1973
549.85	4.1322	12109	1874	937	174.45	4.1139
533.89	4.0414	9223	1290	645	121.68	4.1458
506.18	3.9306	11745	1732	866	165.49	4.182
527.11	4.0354	10737	1594	797	145.18	4.2386
