609.08	4.378	11328	1802	901	247.52	5.5559
628.3	4.4657	9252.3	1488	744	184.78	5.731
599.88	4.3395	11168	1752	876	223.31	5.4191
603.72	4.3781	10604	1676	838	207.46	5.7603
620.84	4.4093	7452.3	1148	574	131.75	5.4118
641.35	4.4883	11438	1828	914	224.43	5.5047
634.84	4.4564	9449.2	1522	761	182.42	5.4194
650.63	4.5435	9742.9	1584	792	191.97	5.4556
611.46	4.3803	11332	1786	893	227.38	5.5835
614.07	4.3917	15888	2590	1295	348.12	5.3983
589.44	4.2577	15948	2304	1152	352.38	5.412
599.18	4.3459	11152	1740	870	217.84	5.4487
622.32	4.4268	9111.8	1472	736	178.06	5.5548
629.74	4.4848	11587	1914	957	232.01	5.4708
611.01	4.3597	13425	2156	1078	278.86	5.4629
593.4	4.3259	11596	1756	878	237.79	5.4147
615.89	4.4007	8890.2	1412	706	167.26	5.3971
594.65	4.3112	11515	1842	921	237.2	5.45
618.45	4.3931	8689.4	1350	675	156.63	5.4577
588.67	4.3009	7250.7	1086	543	130.45	5.4684
612.9	4.3592	8715.6	1308	654	164.34	5.4457
614.09	4.404	9382.9	1476	738	176.18	5.3686
618.34	4.4538	9830.1	1554	777	194.75	5.4125
616	4.3943	11384	1852	926	227.49	5.4149
632.54	4.4959	11241	1804	902	224.61	5.4389
613.41	4.3842	10571	1702	851	209.95	5.4351
626.76	4.3737	11417	1690	845	216.03	5.4222
608.33	4.3771	8800.1	1422	711	166.15	5.4369
620.07	4.4334	11642	1812	906	231.72	5.4267
634.67	4.481	8945.7	1392	696	160.91	5.4619
604.28	4.3526	9933.2	1544	772	188.42	5.4016
604.8	4.3447	9882.1	1500	750	186.37	5.4851
637.11	4.473	9449.1	1500	750	180.21	5.4286
610.51	4.4185	12119	1964	982	250.58	5.3794
610.68	4.4249	12743	2054	1027	262.87	5.4613
617.85	4.4358	10983	1730	865	219.46	5.4687
651.22	4.5541	10534	1712	856	193.67	5.4422
637.83	4.5015	9987.2	1636	818	186.84	5.4508
646.66	4.5196	11454	1870	935	222.96	5.4516
608.94	4.3814	10598	1704	852	201.55	5.3693
608.49	4.3551	10097	1554	777	183.81	5.4575
623.97	4.4704	9789.5	1548	774	179.06	5.4506
608.96	4.3881	10324	1678	839	198.84	5.5126
604.85	4.3547	13963	2268	1134	288.08	5.4574
645.61	4.4951	7895.6	1246	623	132.57	5.43
618.3	4.4227	11189	1804	902	220.54	5.3614
616.81	4.4108	13867	2160	1080	281.15	5.4307
634.31	4.4707	10373	1670	835	185.7	5.4384
631.45	4.469	16003	2538	1269	336.64	5.4153
619.13	4.46	13702	2080	1040	277.83	5.4236
617.67	4.3687	12059	1882	941	244.56	5.4112
607.85	4.3492	10214	1594	797	204.34	5.4012
610.64	4.3917	9150.2	1450	725	178.83	5.367
611.66	4.3833	12923	2008	1004	260.88	5.3863
639.59	4.4988	11599	1886	943	218.4	5.4479
629.57	4.4384	13127	2100	1050	265.72	5.4538
635.54	4.494	9845.4	1562	781	184.79	5.3319
636.39	4.4698	9714.3	1600	800	171.79	5.3172
625.17	4.4617	9258.9	1504	752	168.92	5.3542
620.02	4.4201	9600.7	1550	775	179.54	5.3953
608.5	4.3627	10454	1670	835	200.28	5.3781
614.87	4.3835	11180	1788	894	219.42	5.3913
621.98	4.4326	10470	1696	848	198.58	6.003
634.09	4.4742	12508	2018	1009	237.85	5.416
639.64	4.5385	9493.1	1560	780	175.27	5.3795
637.12	4.4726	12234	2012	1006	239.53	5.426
589.39	4.3019	7059.6	1072	536	123.78	5.3971
638.24	4.453	10520	1710	855	194.37	5.392
633.95	4.4758	9666.6	1548	774	175.49	5.3052
614.95	4.4456	14251	2200	1100	293.17	5.3423
607.37	4.3561	11353	1874	937	216.53	5.3774
633.9	4.4731	11931	1882	941	231.27	5.3917
632.24	4.472	8471	1376	688	153.03	5.3986
602.91	4.364	8346.4	1374	687	145.48	5.3491
607.91	4.3675	11217	1748	874	218.67	5.3529
624.25	4.4327	7949.1	1296	648	138.14	5.3331
609.87	4.3539	10810	1686	843	207.15	5.3704
630.51	4.4609	9051.6	1386	693	161.21	5.3724
618.6	4.3914	10193	1548	774	182	5.3577
592.13	4.3569	9912.7	1600	800	180.81	5.3353
641.45	4.4902	9433.3	1526	763	174.41	5.341
610.05	4.3827	11151	1800	900	220.38	5.3893
599.82	4.3439	10429	1632	816	202.81	5.3391
591.87	4.2327	12508	1966	983	259.23	5.3704
595.43	4.3334	11053	1692	846	207.86	5.3483
610.22	4.3521	11114	1736	868	213.79	5.3011
605.5	4.3605	11385	1830	915	220.52	5.2886
618.75	4.4008	7642.2	1262	631	126.54	5.2991
621.66	4.4476	12392	2042	1021	241.48	5.3456
578.96	4.2522	9791.9	1508	754	203.11	5.3307
602.8	4.3584	10668	1776	888	205.15	5.3328
623.71	4.3926	11266	1748	874	215.42	5.317
612.59	4.4032	9519.9	1526	763	185.87	5.3094
608.66	4.4239	8175.3	1302	651	151.83	5.3289
603.78	4.408	8129.3	1268	634	139.81	5.3517
609.42	4.384	10721	1698	849	203.01	5.3579
636.02	4.4438	10807	1754	877	201.09	5.3558
621.71	4.4178	8214.5	1294	647	143.39	5.3005
630.31	4.4209	8273.7	1336	668	142.49	5.3382
614.82	4.3679	10404	1648	824	197.65	5.3312
