570.3	569.9
554.75	554.5
550.54	549.28
549.92	549.3
564.67	564.51
565.86	562.97
549.55	549.53
591.05	589.31
547.65	546.73
570.72	569.98
556.22	555.67
572.42	570.24
561.46	561.02
536.12	535.81
551.17	551.11
577.57	577.1
549.19	546.66
546	543.89
535.3	534.73
514.22	513.01
577.16	576.87
542.32	538.34
557.92	557.68
552.57	551.4
572.07	571.17
558.22	552.77
533.43	532.39
560.56	560.3
589.52	589.47
564.34	560.23
549.72	548.35
551.78	550.53
571.26	571.01
571.35	568.89
570.62	568.13
575.17	574.79
567.62	565.66
528.44	527.86
532.52	532.45
534.86	533.63
545.7	545.45
548	543.94
517.28	515.59
555.1	549.43
538.1	537.53
538.36	537.16
533.29	531.34
563.11	556.15
577.11	573.5
528.37	526.94
578.86	577.82
565.69	564.82
596.65	593.97
541.12	540.74
542.62	542.51
559.59	559.07
556.49	556.22
522.89	522.56
565.79	564.16
535.5	533.68
590.73	588.84
551.35	550.32
569.3	567.14
573.88	573.76
586.8	583.1
553.18	551.28
538.12	533.1
571.2	570.17
550.81	550.6
574.71	571.23
542.49	542.4
535.14	535.05
554.69	553.35
576.13	575.77
569.57	569.16
547.88	545.26
549.3	547.59
589.8	587.61
553.92	552.65
565.22	563.64
556.97	554.68
561.1	560.88
570.71	569.93
562.06	561.42
578.43	578.2
573.25	572.7
578.8	577.25
562.83	562.69
572.61	571.16
543.76	542.1
543.27	542.35
552.74	552.59
579.6	574.52
546.77	541.87
543.97	543.72
534.16	534.14
562.85	560.79
560.38	559.34
534.35	533.78
568.28	567.94
