240.46	240.42
271.38	271.14
271.35	269.95
258.63	258.43
277.64	277.58
293.5	292.99
265.84	265.42
288.08	287.95
311.97	311.27
235.41	233.39
283.7	283.7
263.95	263.93
241.84	241.72
248.27	247.43
284.92	283.82
314.55	313.54
275.62	274.98
291.67	290.2
313.36	312.85
270.34	270.13
309.05	308.15
267.17	267.09
268.67	268.5
265.14	264.71
306.66	305.37
329.25	329.19
292.97	292.91
296.18	295.72
325.84	324.61
259.14	258.42
282.01	281.92
317.32	317.03
261.92	261.56
309.61	309.16
290.87	290.8
245.95	245.92
274.5	273.47
270.62	269.71
237.93	237.21
295.53	295.44
263.76	263.53
272.31	271.36
252.05	251.71
277.04	276.22
280.63	279.76
263.15	262.63
283.47	282.02
241.2	241.16
304.63	304.61
299.28	298.49
265.93	265.47
300.27	297.79
289.6	289.16
335.05	334.42
304.43	303.76
270.65	269.96
260.1	260.08
249.58	249.44
288.6	288.41
246.77	246.65
232.18	232.02
286.56	285.38
262.24	262.16
284.86	284.84
287.49	286.68
300.71	300.35
310.84	310.24
277.26	277.02
262.52	262.11
289.61	289.49
266.2	266.06
295.68	294.94
234.31	232.64
250.63	250.5
258.86	258.59
275.57	275.42
237.14	237.11
327.38	327.25
273.46	272.99
303.88	303.2
260.81	259.42
275.54	274.97
281.24	281.1
298.65	298.46
302.34	302.1
282.53	282.46
285.39	285.27
292.66	292.57
316.92	316.49
285.86	284.97
308.93	308.83
277.86	277.26
268.86	268.74
252.71	252.17
295.76	295.07
318.84	318.56
253.26	253.24
315.92	315.2
285.37	284.86
276.56	276.33
