-1.1182	0.35615
-1.3518	0.32603
-0.77999	0.01
-1.1861	0.21432
-1.0096	0.24474
-1.5133	0.35317
-1.3697	0.31013
-1.3393	0.31399
-1.2031	0.328
-1.274	0.28623
-0.68665	0.036741
-1.1524	0.25411
-0.86572	0.11753
-1.3559	0.2703
-1.3333	0.37683
-1.1966	0.36131
-1.3439	0.38534
-1.2582	0.31741
-1.1683	0.31632
-1.2114	0.24626
-1.1194	0.34186
-1.1535	0.19166
-1.2337	0.23477
-1.1805	0.23211
-1.2674	0.19571
-1.0918	0.233
-1.2329	0.27407
-1.3464	0.33678
-1.4492	0.30845
-0.7679	0.1732
-1.1603	0.23078
-1.5133	0.35317
-1.3395	0.31173
-1.1323	0.25034
-1.5133	0.35317
-1.1523	0.24742
-1.1512	0.19113
-0.75778	0.18029
-1.1985	0.40524
-1.3682	0.33702
-0.69482	0.024355
-1.2435	0.32808
-1.2171	0.26907
-0.93682	0.21833
-1.1265	0.20864
-1.2353	0.37243
-1.1327	0.15513
-1.1796	0.21682
-1.2441	0.29846
-1.0125	0.29328
-1.1449	0.24869
-0.93767	0.13281
-1.555	0.44397
-1.1535	0.19166
-1.284	0.14668
-0.80684	0.20148
-1.3759	0.33948
-1.3144	0.38069
-0.89022	0.21739
-1.3699	0.24052
-1.5347	0.3367
-1.1993	0.24132
-1.0801	0.2042
-1.3559	0.2703
-1.3053	0.29876
-0.96644	0.12668
-1.1404	0.28589
-1.2007	0.27685
-1.2629	0.3075
-1.0096	0.24474
-1.1403	0.24723
-1.1178	0.2399
-0.85729	0.048768
-1.5146	0.35493
-1.0914	0.24952
-1.1011	0.12805
-1.126	0.13379
-1.2171	0.40094
-1.1907	0.24357
-0.92418	0.21167
-1.128	0.20474
-1.0838	0.18983
-1.239	0.18158
-1.3546	0.39512
-0.78027	0.10165
-1.2075	0.3481
-1.3092	0.37959
-1.0099	0.24442
-1.3559	0.2703
-1.11	0.29039
-1.2259	0.29405
-0.98265	0.10561
-1.5133	0.35317
-0.98265	0.10561
-0.92418	0.21167
-1.1407	0.24508
-1.187	0.16513
-0.81621	0.072493
-0.98265	0.10561
-0.93767	0.13281
