487.99	487.26
467.29	465.18
507.04	506.18
503.59	502.69
456.39	456.31
490.14	487.97
523.38	520.75
505.66	505.64
485.33	479.61
483.23	483.02
539.66	539.4
526.88	525.48
507.87	506.11
518.02	514.7
513.7	513.57
505.92	505.79
503.51	503.45
494.82	494.35
492.29	491.34
505.64	504.33
480.75	480.22
436.91	434.63
503.93	503.55
526.76	526.38
486.32	484.37
464.76	464.59
502.02	501.57
510.03	509.93
506.66	505.73
508.97	507.98
497.7	497.67
505.54	502.54
505.57	504.39
554.35	553.08
506.5	506.31
508.31	507.21
509.65	508.49
477.3	476.8
530.67	530.28
487.76	485.45
503.17	503.05
508.88	506.46
545.3	544.37
522.04	518.04
474.18	472.83
503.38	502.48
494.42	489.72
507.87	507.58
529.7	526.36
497.49	496.06
544.95	544.84
488.51	481.62
483.73	481.59
499.57	495.99
492.91	491.62
494.82	492.59
510.69	509.28
540.93	540.56
501.11	500.25
503.02	502.58
501.29	496.87
532.48	531.69
528.48	527.68
504.09	503.88
502.85	502.16
489.05	488.79
470.57	468.58
519.66	519.13
518.64	518.12
485.82	485.11
517.36	516.8
509.29	507.93
479.83	479.12
479.06	478.85
478.73	477.48
516.97	516.71
517.52	516.87
496.92	495.66
488.4	486.6
453.2	451.09
475.07	473.76
529.2	526.83
491.4	490.94
500.87	499.78
515.62	514.56
509.91	509.24
513.27	513.2
492.62	491.93
527.13	527.06
490.41	489.93
505.24	504.4
480.25	474.2
463.76	462.85
473.9	471.88
493.29	492.83
536.31	535.75
487.26	485.43
527.55	527.43
496.25	494.97
491.8	491.17
