605.17	602.92
615.32	609.44
615.98	615.12
647.59	645.58
618.68	617.46
612.54	610.98
648.51	645.91
615.88	612.85
617.96	614.76
633.31	628.81
641.99	641.35
643.21	641.09
621.03	618.65
645.62	645.59
636.78	632.11
640.98	638.2
641.87	640.32
641.93	639.92
600.16	597.35
628.29	627.87
638.96	636.92
615.11	614.71
612.95	612.68
609.21	607.32
616.89	616.38
621.02	617.78
622.5	620.62
642.04	641.88
615.29	614.56
634.13	633.49
622.88	621.68
633.66	632.69
617.32	614.87
602.59	598.37
613.5	610.87
634.16	629.36
647.45	643.91
634.63	634.15
642.88	642.81
623.88	622.86
624.9	624.53
624.16	622.4
610.39	609.92
623.16	621.89
640.55	638.36
633.98	630.02
614.42	614.33
608.5	606.93
624.68	622.94
634.97	632.39
620.89	618.41
620.91	620.82
628.59	627.54
633.82	633.51
643.92	643.74
635.03	623.26
649.41	648.54
612.36	611.64
650.42	648.16
620.58	615.97
663.62	659.96
600.2	598.28
640.39	635.37
625.48	622.39
630.19	628.77
648.99	645.02
635.18	634.68
599.13	591.73
632.75	631.98
632.46	627.74
656.61	655.94
628.62	624.48
631.52	625.13
612.57	612
623.05	621.52
626.34	625.13
610.88	610.14
636.09	628.11
614.7	610.5
621.6	621.3
662.9	653.44
601.67	599.36
639.56	633.04
630.58	628.96
637.07	636.8
651.91	644.12
636	635.61
627.85	615.49
624.92	624.52
641.19	636.53
613.91	612.2
626.87	621.87
645.21	636.67
578.78	575.22
621.46	620.75
631.92	628.43
625.96	625.78
632.93	632.83
607.9	607.11
617.49	616.91
