-2.1799	0.010195
-2.146	0.010011
-2.1376	0.01
-2.0858	0.01
-2.0475	0.032876
-2.1707	0.019676
-2.1609	0.056172
-2.2318	0.037542
-2.0134	0.027616
-2.124	0.044926
-2.0161	0.01
-1.9776	0.031761
-1.9832	0.050995
-2.1016	0.01
-2.0821	0.016222
-2.2012	0.01
-1.9883	0.026666
-2.147	0.036398
-2.0961	0.053866
-2.1081	0.017163
-2.0755	0.011257
-2.1604	0.045774
-2.2246	0.032191
-2.0231	0.052924
-2.0885	0.018745
-2.1505	0.045292
-2.1609	0.034612
-2.122	0.024399
-2.2196	0.01
-2.1773	0.013605
-2.1446	0.01
-2.12	0.036398
-2.184	0.044213
-2.1091	0.051558
-2.1928	0.036614
-2.0872	0.020458
-2.167	0.057844
-2.0551	0.018993
-2.2354	0.056711
-2.0756	0.018503
-2.0579	0.025585
-2.2033	0.052048
-2.2283	0.056492
-2.2195	0.03862
-2.2721	0.073463
-2.1668	0.023221
-2.2112	0.023929
-1.9965	0.024037
-2.1938	0.035448
-2.0861	0.031552
-1.9922	0.044373
-2.1791	0.031962
-2.1532	0.033244
-2.1089	0.021615
-2.102	0.029448
-2.1253	0.023433
-2.159	0.046605
-2.0388	0.031333
-2.1336	0.030551
-1.9091	0.025497
-2.0921	0.024412
-2.2282	0.066567
-2.121	0.01001
-2.4847	0.025497
-1.9688	0.01
-1.9832	0.01
-2.2238	0.058226
-2.0303	0.040494
-2.2229	0.056381
-2.1609	0.034612
-2.1293	0.01957
-2.089	0.018783
-2.162	0.047301
-2.1664	0.030857
-2.1321	0.030972
-2.1339	0.014935
-2.1599	0.015695
-2.1031	0.020883
-2.0611	0.023855
-2.1354	0.042004
-2.2381	0.026598
-2.0632	0.053897
-2.0726	0.012514
-1.9924	0.021395
-2.089	0.018783
-2.0456	0.01
-2.0378	0.027617
-1.9061	0.027319
-2.1631	0.030299
-2.09	0.021815
-2.0755	0.029915
-2.118	0.029275
-2.2905	0.025179
-2.1135	0.018088
-1.966	0.024826
-2.2225	0.039759
-2.0758	0.041045
-2.1629	0.015838
-2.1223	0.035499
-2.112	0.03497
