479.98	478.45
495.34	494.14
485.01	482.31
501.91	501.19
479.73	479.21
463.04	461.55
528.56	527.5
474.74	474.31
503.15	502.77
528.91	524.47
489.79	487.27
502.19	501.78
519.34	519.08
540.97	540.67
493.51	491.16
454.14	453.34
469.22	468.3
504.1	503.88
476.77	473.24
476.22	476.21
483.63	481.18
463.87	463.64
487.25	485.22
455.98	454.03
509.5	509.27
505.63	504.74
500.78	497.54
491.89	489.63
500.48	498.68
510.33	509.88
476.24	472.61
514.11	507.71
491.29	491.18
488.96	487.29
476.98	476.59
497.27	495.55
520.56	520.19
429.86	429.39
486.54	486.45
503.81	503.23
479.33	478.85
479.8	478.03
478.2	477.81
458.07	456.44
495.07	494.35
519.39	518.94
521.7	521.46
496.12	487.05
490.46	488.8
496.15	495.57
495.36	494.85
496.19	495.63
546.66	544.72
485.84	483.01
485.87	484.94
475.78	475.3
512.89	511.24
487.3	487.1
473.53	471.3
523.84	518.96
479.43	479.09
510.74	510.48
501.86	501.63
527.96	526.55
501.99	500.87
477.93	474.44
491.51	491.13
482.1	479.9
497.02	497.01
498.6	493.97
494.26	493.91
468.21	466.75
518.04	515.56
486.91	486.11
522.99	522.5
510.5	507.49
494.42	494.29
483.56	482.41
506.74	506.42
473.33	472.25
508.68	508.62
467.41	466.12
478.88	477.81
545.78	545.03
474.98	474.97
477.82	476.49
531.23	530.69
474.66	473.96
509.16	508.89
455.23	455.05
496.38	495.48
489.02	487.97
498.74	497.19
459.51	455.25
502.17	500.42
472.47	471.25
490.16	486.4
487.53	487.04
498.56	498.15
500.97	499.78
