291.02	3.0252	9946.7	2224	1112	308.79	5.4222
279.72	2.9281	9540.2	1692	846	304.74	5.282
323.24	3.1098	10613	1722	861	263.58	5.2838
273.74	2.8955	8927.7	1472	736	271.49	5.2249
312.55	3.019	14360	2178	1089	400.27	5.3665
260.9	2.8136	7822.4	1614	807	235.97	5.3243
313.13	3.0804	14191	2248	1124	382.92	5.4055
262.1	2.8059	10037	1384	692	278.01	5.4094
302.35	3.0105	11196	1988	994	298.55	5.4118
263.15	2.7803	10208	1714	857	280.07	5.3275
292.34	2.9189	10567	1818	909	276.86	5.3557
297.83	2.9479	15491	2632	1316	445.65	5.3558
299.63	3.0138	9559.6	1524	762	264.09	5.4023
291.6	2.9464	10263	1770	885	267.21	5.3654
275.05	2.8753	14525	2468	1234	463.07	5.3958
289.71	2.9685	9507.1	1634	817	265.49	5.3401
308.1	2.9608	8302.9	1330	665	204.92	5.344
322.37	3.119	10762	1608	804	265.3	5.3636
297.68	3.0058	11706	2084	1042	348.64	5.3983
261.63	2.7558	14016	2310	1155	438.77	5.3853
296.57	2.9597	11996	2148	1074	351.97	5.3712
283.56	2.9461	9909	1984	992	280.67	5.3136
319.76	3.1087	9756.8	1572	786	268.34	5.2968
332.11	3.1979	10829	1600	800	292.99	5.4024
319.84	3.0841	7205.1	1048	524	174.37	5.3878
279.79	2.8725	13930	2068	1034	421.17	5.3655
337.08	3.2017	10791	1982	991	292.75	5.3763
297.86	2.9641	13469	2020	1010	346.16	5.3644
322.57	3.1315	13693	2092	1046	397.78	5.3555
297.04	3.0399	13185	1970	985	381.13	5.3919
292.04	2.9688	9637.1	1670	835	270.37	5.437
301.7	2.9911	11149	1792	896	295.18	5.4107
296.56	2.9527	8555.5	1276	638	227.86	5.3708
300.68	3.0277	12628	2040	1020	356.5	5.3387
316.29	3.1087	12019	1830	915	328.97	5.4023
343.45	3.2069	10960	1606	803	269.73	5.3971
317.91	3.1063	10882	1888	944	291.33	5.4141
289.35	2.9661	11643	2114	1057	364.9	5.4033
286.62	2.9334	9053.5	1448	724	234.05	5.3455
301.18	3.0067	11416	1706	853	337.69	5.3536
289.96	2.9166	14962	2476	1238	415.26	5.4079
267.91	2.8539	9689.7	1752	876	297.58	5.359
269.46	2.8313	10731	1738	869	320.43	5.3929
280.21	2.9232	11777	2318	1159	341.1	5.4321
300.73	2.9832	9704.8	1556	778	255.19	5.3825
300.02	2.9844	8057.9	1356	678	215.89	5.3527
289.31	2.9802	9311.4	1964	982	295.91	5.4129
326.05	3.1314	10713	1784	892	295.79	5.4045
310.86	3.064	11408	1802	901	314.11	5.3845
323.31	3.1054	10094	1704	852	283.91	5.3789
284.88	2.9097	12288	2090	1045	321.06	5.3024
297.44	2.9945	12074	2104	1052	342.53	5.3738
290.1	2.8848	12423	1886	943	328.52	5.3622
326.82	3.1675	9144.7	1686	843	254.41	5.331
258.28	2.7821	12704	2476	1238	434.11	5.3441
292.48	2.9803	9149.1	1470	735	256.59	5.3532
283.9	2.8964	12679	2052	1026	364.48	5.2545
298.54	2.9311	10309	1736	868	271.71	5.3047
298.6	3.0139	11115	1854	927	316.74	5.312
280.88	2.9429	9283.5	1652	826	276.78	5.3173
291.78	2.9931	8022.8	1596	798	223.95	5.2788
306.4	3.011	13130	2302	1151	371.35	5.2549
317.96	3.104	8583.6	1428	714	220.22	5.9646
271.92	2.8452	8640.1	1776	888	229.43	5.277
329.47	3.1412	9367	1272	636	231.88	5.2757
352.11	3.2482	15711	2334	1167	402.26	5.2551
281.62	2.9282	7112	1626	813	194.14	5.2968
264.78	2.7808	9030.3	1564	782	233.21	5.2824
293.33	2.9405	12055	1772	886	318.69	5.2276
261.44	2.8015	12789	2198	1099	419.75	5.2613
276.62	2.8884	9669.8	1540	770	263.59	5.2649
297.3	3.0072	7784.6	1448	724	219.3	5.2949
311.36	3.0838	11476	1918	959	301.88	5.2908
277.28	2.7727	10923	1782	891	279.48	5.2389
285.8	2.9409	13939	2352	1176	428.59	5.2143
283.26	2.8961	12328	2216	1108	331.17	5.2775
318.31	3.0897	11216	1816	908	302.05	5.2803
295.56	3	10971	1872	936	319.14	5.29
280.71	2.9079	8438.9	1644	822	259.81	5.27
282.68	2.9271	10752	2122	1061	295.64	5.2757
263.01	2.7788	8976.8	1558	779	255.55	5.2436
293.67	2.9726	12385	2108	1054	388.03	5.231
289.04	2.9349	10293	1710	855	280.14	5.2914
277.67	2.8922	13059	2102	1051	384.14	5.2845
290.08	2.9277	13364	2104	1052	361.83	5.2544
259.21	2.8001	12943	2038	1019	394.99	5.2195
295.7	3.0025	12952	2176	1088	384.39	5.2311
299.1	3.0585	8884.2	1816	908	256.35	5.2799
322.69	3.0887	12951	1966	983	348.26	5.2562
284.78	2.8469	14532	2086	1043	396.49	5.3251
325.47	3.1216	13988	2012	1006	351.12	5.2478
278.82	2.9018	9086.3	1686	843	252.88	5.2237
299.71	2.9828	12937	2288	1144	357.33	5.1854
272.17	2.8856	8720	1558	779	242.05	5.1794
308.83	2.964	12698	1950	975	322.6	5.192
285.85	2.9452	7897.2	1828	914	207.48	5.1992
263.58	2.8459	11775	2196	1098	361.79	5.2371
265.05	2.7584	9715	1620	810	276.9	5.1304
286.92	2.9234	9763	1558	779	262.03	5.1685
279.42	2.8663	9897.1	1582	791	250.18	5.1871
