-1.1213	0.28635
-1.1925	0.19917
-1.1212	0.16398
-1.1404	0.21575
-1.411	0.2899
-1.2396	0.19303
-0.92418	0.21167
-1.1656	0.1522
-1.0772	0.28883
-1.0903	0.16418
-0.93193	0.041223
-1.2054	0.19536
-1.365	0.28268
-1.5133	0.35317
-1.3115	0.26372
-1.0096	0.24474
-1.2072	0.31586
-1.3559	0.2703
-1.1879	0.22415
-1.116	0.11989
-1.3508	0.23679
-0.94222	0.045636
-1.1895	0.23023
-1.4429	0.3734
-1.5347	0.3367
-1.0021	0.14897
-1.0188	0.19143
-1.2058	0.20789
-1.3559	0.2703
-1.0246	0.20109
-0.63636	0.048814
-0.80346	0.086317
-1.22	0.21494
-0.90591	0.01
-1.193	0.2765
-0.76678	0.027522
-1.1985	0.40524
-1.0311	0.19625
-1.3263	0.33008
-1.1535	0.19166
-0.71849	0.051664
-1.1535	0.19166
-1.0672	0.22599
-1.0868	0.25397
-1.1296	0.25911
-1.1622	0.26955
-1.4428	0.32907
-1.1524	0.12199
-1.2106	0.22108
-1.2787	0.19969
-1.0921	0.18125
-1.0996	0.078051
-1.2938	0.33734
-0.99874	0.24031
-1.1937	0.30139
-1.1047	0.24965
-1.1535	0.19166
-1.3559	0.2703
-1.1541	0.19348
-1.4511	0.34564
-1.2984	0.24666
-1.2873	0.21909
-1.0111	0.12751
-1.0794	0.13935
-1.3443	0.26436
-1.2242	0.2612
-1.3359	0.29903
-1.1201	0.22164
-1.1268	0.18559
-1.1467	0.2455
-1.135	0.20026
-1.1534	0.14987
-0.9963	0.089174
-1.1992	0.19903
-1.1673	0.10862
-1.1638	0.32548
-1.2278	0.20191
-1.1535	0.19166
-0.93767	0.13281
-0.95235	0.071401
-1.0096	0.24474
-1.0361	0.25058
-1.4179	0.31617
-0.98265	0.10561
-0.84177	0.059626
-1.2604	0.18983
-1.5583	0.28083
-1.3271	0.26614
-1.3721	0.22663
-1.0829	0.20762
-1.1535	0.19166
-1.0861	0.14298
-1.2402	0.24643
-0.97749	0.23956
-1.2475	0.32723
-1.041	0.20296
-1.2431	0.37338
-0.98265	0.10561
-1.3068	0.3835
-1.1558	0.28131
