-2.0647	0.015514
-1.9091	0.025497
-2.0444	0.053741
-1.8059	0.010005
-1.9093	0.0369
-1.9091	0.025497
-1.86	0.014234
-1.941	0.033401
-1.7687	0.040972
-1.9328	0.025449
-1.7988	0.01
-1.9526	0.026188
-2.0311	0.029232
-1.959	0.018219
-1.844	0.016914
-1.8368	0.065314
-1.8656	0.020531
-1.7793	0.01
-1.8178	0.067755
-1.9209	0.033382
-1.8923	0.077845
-1.907	0.022546
-2.0106	0.04117
-1.9193	0.030639
-1.6597	0.017855
-1.7632	0.029591
-1.9149	0.044678
-1.8336	0.051607
-1.8315	0.070962
-1.8571	0.0308
-1.9215	0.01918
-1.8265	0.027421
-1.8761	0.01
-1.8637	0.039981
-1.8417	0.010214
-1.9494	0.01
-1.9221	0.016623
-1.9772	0.046313
-1.914	0.025904
-1.8505	0.028405
-1.9668	0.043348
-2.0923	0.062073
-2.0755	0.029935
-1.8672	0.041837
-1.8	0.018234
-1.7577	0.025795
-1.8814	0.040942
-1.9675	0.01802
-1.8263	0.037458
-1.8248	0.024657
-1.9244	0.014542
-1.81	0.063012
-1.7762	0.021963
-1.7734	0.03734
-1.8738	0.02215
-1.8005	0.020767
-1.9091	0.025497
-1.9866	0.014537
-1.8249	0.030558
-1.8753	0.017302
-2.1123	0.020737
-1.9478	0.047023
-1.8464	0.015782
-1.8278	0.024457
-1.9315	0.067939
-1.9046	0.055602
-1.918	0.046379
-2.0337	0.043231
-1.8932	0.015378
-1.9088	0.035565
-1.8475	0.029821
-1.8024	0.010444
-1.9627	0.032705
-1.9825	0.029999
-2.0239	0.049353
-1.9122	0.055754
-1.9828	0.01
-1.8197	0.047183
-1.9161	0.053972
-1.9863	0.055325
-2.0736	0.059652
-1.8709	0.034722
-2.0164	0.04623
-1.9451	0.063781
-1.8673	0.049911
-1.7935	0.01
-1.9066	0.036472
-1.873	0.029035
-1.7233	0.030185
-1.8186	0.01
-2.062	0.093455
-1.8473	0.030519
-1.8078	0.016045
-2.0825	0.068644
-1.7838	0.01
-1.8859	0.040879
-1.8199	0.01
-1.7606	0.033097
-1.9451	0.063781
-1.9571	0.037887
