619.49	4.4012	12395	1878	939	181.98	4.2612
599.25	4.385	13003	1972	986	186.6	4.2377
542.42	4.0477	12276	1764	882	180.59	4.2139
574.31	4.2312	13361	1992	996	198.71	4.2512
622.25	4.4015	11792	1764	882	156.84	4.213
577	4.1993	12688	1826	913	186.35	4.2198
588.3	4.2832	13310	2014	1007	193.93	4.1607
600.36	4.3044	10341	1556	778	136.5	4.2936
573.35	4.2179	12001	1806	903	163.54	4.2357
584.17	4.2677	10625	1608	804	146.06	4.1806
596.68	4.338	10900	1654	827	148.49	4.203
604.07	4.3334	10682	1602	801	147.6	4.2772
589.18	4.312	8996	1392	696	115.54	4.2587
610.04	4.3896	11090	1618	809	140.99	4.2236
563.94	4.2227	13441	2064	1032	194.33	4.1593
594.12	4.2966	13308	1996	998	194.42	4.2101
590.98	4.3114	8577.7	1242	621	99.238	4.1884
604.71	4.3685	10464	1610	805	143.82	4.2011
577.92	4.2703	12136	1824	912	178.14	4.1985
613.73	4.3786	10634	1552	776	133.31	4.2629
604.17	4.343	11608	1798	899	156.71	4.1892
600.84	4.3834	12997	1942	971	183.98	4.1652
592.92	4.3062	10726	1518	759	131.46	4.189
564.34	4.1928	8231.5	1192	596	97.37	4.2353
585.41	4.2782	13366	2048	1024	188.4	4.2251
631.19	4.4737	8310	1176	588	92.871	4.188
612.53	4.3885	12455	1884	942	172.31	4.1954
601.63	4.3371	10829	1560	780	140.62	4.1468
587.35	4.353	9337.5	1390	695	113.33	4.1638
584.2	4.2993	10053	1540	770	123.54	4.1775
587.86	4.2678	13610	2030	1015	191.76	4.131
560.69	4.1293	11747	1652	826	164.72	4.2401
619.77	4.4168	10803	1666	833	141.44	4.2165
585.58	4.2725	14843	2228	1114	219.96	4.0761
597.07	4.223	9704.4	1388	694	121.22	4.1666
593.01	4.3372	13283	1970	985	173.46	4.2081
607.16	4.3547	12477	1850	925	171.38	4.2373
587.18	4.2685	12054	1742	871	164.24	4.2307
626.63	4.3659	10416	1490	745	133.71	4.1176
617.05	4.3851	12910	1986	993	185.59	4.1627
570.31	4.227	11121	1468	734	142.67	4.2064
577.55	4.2468	14326	2010	1005	199.73	4.2708
594.35	4.3455	9544.9	1422	711	128.58	4.1765
594.76	4.312	11342	1730	865	154.21	4.232
623.84	4.4032	10643	1604	802	135.65	4.1674
585.03	4.2407	10416	1540	770	133.9	4.0777
592.87	4.3298	8931.8	1260	630	112.6	4.0943
575.55	4.2533	10191	1472	736	133.96	4.1314
623.17	4.4396	12596	1866	933	167.82	4.1167
586.28	4.2978	10946	1626	813	147.54	4.15
581.33	4.2596	12922	1936	968	178.83	4.0535
566.11	4.1934	11184	1646	823	151.04	4.1205
614.93	4.3709	13916	2118	1059	196.92	4.1695
595.82	4.3734	10605	1620	810	138.07	4.1761
605.86	4.365	12333	1888	944	162.99	4.0847
609.75	4.3675	8315.8	1188	594	95.496	4.1291
591.73	4.3057	10685	1596	798	143.75	4.0926
553.03	4.1463	13463	2094	1047	199.97	4.0896
568.52	4.2907	10815	1506	753	143.34	4.094
626.77	4.4296	8691.4	1324	662	108.12	4.1661
554.94	4.1156	13320	1974	987	196.28	4.2008
584.18	4.3164	7733.4	1122	561	89.97	4.1595
609.83	4.3699	13751	2084	1042	188.86	4.7271
574.29	4.2377	10247	1528	764	137.15	4.0986
598.42	4.3137	11752	1670	835	160.55	4.1318
618.01	4.3879	12568	1914	957	182.66	4.0974
584.53	4.2618	8720.6	1220	610	103.64	4.1014
590.29	4.3601	9869.3	1458	729	134.88	4.1085
597.27	4.2969	11688	1750	875	156.16	4.1214
564.07	4.182	11444	1740	870	157.56	4.0606
590.17	4.3534	11275	1746	873	146.06	4.0923
603.45	4.3681	11201	1618	809	144.04	4.1463
618.59	4.3766	12629	1872	936	173.72	4.1375
600.93	4.3246	8363.4	1228	614	104.63	4.0722
543.7	4.0979	11129	1558	779	147.84	4.0479
618.39	4.3108	8061.4	1220	610	97.453	4.1043
614.41	4.41	10411	1578	789	130.88	4.145
591.27	4.289	13248	1942	971	188.03	4.0827
602.63	4.3136	9204.4	1338	669	113.73	4.0695
607.37	4.3447	7588.7	1164	582	90.151	4.1518
579.43	4.2929	9714.2	1420	710	122.65	4.1126
621.64	4.4236	7766.4	1182	591	89.545	4.0841
604.88	4.3336	9384.5	1274	637	116.55	4.0958
597.24	4.2521	9931.3	1424	712	123.18	4.1805
569.74	4.1867	12606	1856	928	177.59	4.179
570.08	4.2491	7688.6	1126	563	91.55	4.1505
605.14	4.3627	11390	1754	877	146.62	4.0039
607.16	4.3789	12230	1832	916	173.96	4.0997
561.03	4.1386	9888.9	1440	720	131.38	4.147
610.86	4.3659	7667.1	1160	580	89.417	4.0772
580.93	4.2469	15881	2466	1233	232.68	4.0568
569.23	4.2196	10069	1504	752	134.91	4.0839
594.7	4.3162	13697	2022	1011	197.51	4.0889
603.45	4.3223	11309	1584	792	152.18	4.0882
567.77	4.1687	11133	1618	809	157.18	4.0656
630.23	4.4737	8647.3	1264	632	101.43	4.1368
568.82	4.1919	11651	1798	899	165.3	4.2201
577.89	4.2486	12922	1896	948	184.21	4.1665
630.82	4.454	11432	1646	823	146.43	4.0226
593.02	4.3537	12702	1864	932	182.22	4.1674
