600.12	4.3257	7630.9	1084	542	105.89	4.4189
565.39	4.2081	11301	1636	818	153.9	4.1973
562.97	4.1532	13437	1898	949	200.52	4.2721
595.93	4.3483	11039	1610	805	145.57	4.2659
595.16	4.2975	12370	1846	923	164.76	4.2082
623.4	4.3864	11488	1758	879	142.79	4.2144
603.58	4.2935	8782.4	1206	603	104.7	4.2945
585.87	4.2698	9487.7	1352	676	122.16	4.2705
588.6	4.3368	9145.3	1352	676	114.35	4.2227
611.58	4.378	12999	1900	950	175.54	4.1337
592.57	4.2374	12500	1820	910	159.62	4.1887
599.28	4.3617	9284.5	1370	685	115.53	4.2953
601.07	4.3153	14063	2110	1055	198.29	4.3427
590.81	4.3348	14961	2140	1070	210.81	4.1787
605.33	4.3444	11062	1698	849	130.55	4.1924
578.71	4.2228	14811	2194	1097	221.15	4.1688
619.61	4.4182	12096	1876	938	166.86	4.1132
596.65	4.3188	12443	1916	958	169.69	4.2027
600.71	4.3169	11698	1794	897	155.16	4.2499
593.29	4.2908	13661	2070	1035	196.52	4.2695
611.35	4.3676	14320	2178	1089	203.89	4.2149
601.72	4.3484	11476	1692	846	148.95	4.118
603.55	4.3663	11212	1652	826	140.09	4.1968
591.07	4.3269	11182	1518	759	146.23	4.2137
595.39	4.2872	10196	1376	688	123.84	4.2178
583.52	4.2839	16138	2450	1225	229.54	4.1768
586.25	4.2957	11778	1684	842	153.53	4.2101
598.54	4.306	11788	1778	889	157.03	4.1694
602.33	4.3533	8617.5	1234	617	100.6	4.2192
589.36	4.3125	10179	1438	719	131.75	4.1975
605.07	4.3482	10080	1502	751	134.21	4.2516
614.34	4.3686	8764.4	1274	637	99.25	4.3022
619.35	4.4202	12136	1870	935	153.82	4.2519
584.81	4.2961	11145	1746	873	144.22	4.1234
609.34	4.3539	13066	1992	996	173.66	4.2537
599.8	4.3398	12296	1852	926	169.8	4.2463
592.27	4.2936	10474	1542	771	136.3	4.2468
577.42	4.263	10134	1504	752	126.59	4.1771
614.9	4.3743	12074	1752	876	159.89	4.113
626.58	4.4281	11357	1734	867	145.01	4.1911
613.38	4.3979	13711	1990	995	186.32	4.1804
591.9	4.2787	11744	1806	903	159.92	4.1306
609.01	4.2792	8914	1314	657	109.71	4.2482
587.86	4.2661	12567	1944	972	177.59	4.2888
607.44	4.3673	11431	1744	872	147.21	4.1741
625.12	4.4142	11252	1758	879	149.77	4.1241
593.3	4.2919	13478	2052	1026	195.87	4.1039
606.96	4.3056	9949.5	1464	732	120.09	4.2565
579.57	4.1653	9065.7	1372	686	104.32	4.1679
589.45	4.2517	11079	1662	831	150.18	4.1294
614.26	4.3754	9265.9	1360	680	114.74	4.1603
593.6	4.3019	8706.3	1228	614	100.45	4.1808
620.62	4.3987	11204	1746	873	150.8	4.1676
581.8	4.2763	8453.6	1308	654	97.687	4.1109
596.32	4.275	16300	2380	1190	225.72	4.1658
599.36	4.3136	12696	1934	967	180.38	4.1818
625.83	4.381	10958	1616	808	133.31	4.1281
541.42	4.0838	14718	1958	979	208.26	4.06
606.77	4.3603	12848	1820	910	167.65	4.1815
581.34	4.2552	14803	2126	1063	204.14	4.1612
584.86	4.2187	10539	1588	794	142.48	4.1724
574.83	4.2081	17869	2720	1360	269.35	4.0574
614.94	4.4104	9685.4	1490	745	124.82	4.7765
607.16	4.4102	7792.2	1188	594	87.286	4.1659
585.33	4.2605	10219	1414	707	126.22	4.1841
600.97	4.315	10869	1590	795	146.92	4.0942
628.87	4.4554	13061	2076	1038	167	4.1673
612.76	4.3955	11348	1690	845	157.41	4.1541
589.01	4.3005	7568.8	1066	533	87.534	4.1351
568.39	4.1847	9014	1228	614	110.6	4.0451
595.58	4.2996	8685.5	1268	634	107.16	4.1476
597.67	4.3244	17299	2638	1319	252.83	4.1918
612.74	4.3836	10959	1632	816	144.38	4.1215
577.33	4.233	7746.5	1110	555	89.018	4.0645
585.1	4.275	12331	1672	836	163.15	4.1065
605.92	4.3685	12988	1900	950	178.31	4.1461
613.99	4.3922	9810.2	1498	749	122.32	4.1809
601.52	4.3221	10477	1616	808	137.27	4.1604
565.54	4.2059	14273	2132	1066	207.92	4.1619
588.69	4.2782	13103	2026	1013	184.56	4.1334
602.24	4.3535	12230	1842	921	164.61	4.1648
584.21	4.2749	10666	1472	736	132.44	4.0318
619.25	4.3631	9246.9	1376	688	111.34	4.1079
592.01	4.3155	9124.5	1312	656	112.7	4.136
596.36	4.3135	14439	2018	1009	193.71	4.1728
608.52	4.2968	10530	1508	754	125.82	4.0318
615.38	4.3775	10286	1428	714	128.4	4.0715
627.21	4.4019	10147	1428	714	124.13	4.1298
587.5	4.25	9269.7	1282	641	108.86	4.1182
592.17	4.3229	16310	2490	1245	243.58	4.1114
595.64	4.2788	9775.9	1364	682	116.56	4.1274
581.6	4.2697	8694.4	1272	636	100.39	4.1336
602.1	4.3574	11061	1638	819	143.16	4.1556
593.63	4.3287	10244	1502	751	127.06	4.0714
598.92	4.3293	14574	2110	1055	206.92	4.152
583.28	4.2632	12494	1902	951	173.85	4.1918
575.99	4.2337	12646	1838	919	176.55	4.2195
607.43	4.3538	12206	1820	910	162.1	4.0959
577.11	4.2711	12387	1816	908	153.35	4.0989
597.84	4.3742	9682.3	1344	672	122.09	4.1767
