566.6	563.68
580.75	580.15
549.28	547.34
550.35	548.47
574.51	574.08
593.82	590.06
591.92	589.39
578.63	573.52
576.05	574.27
577.58	577.44
517.55	516.33
589.13	588.43
534.89	533.9
582.96	581.73
552.79	550.53
576.86	576.29
561.06	560.72
561.94	561.11
577.76	577.52
586.21	585.43
556.26	554.32
548.28	546.55
552.37	551.99
526.55	526.07
554.41	553.45
567.29	564.01
564.87	563.77
581.91	580.82
550.59	549.5
550.19	549.87
559.5	558.54
554.17	553.01
511.17	510.72
553.36	549.55
567.03	566.78
578.15	577.84
577.5	575.98
555.79	553.65
535.15	535.04
566.51	563.42
594.88	594.5
562.34	560.75
584.19	584.17
592.8	592.62
555.93	553.12
569.27	568.52
564.03	563.47
582.98	582.84
589.76	587.28
549.52	549.44
572.2	569.26
581.43	581.12
572.01	567.66
556.67	556.38
565.53	561.64
543.33	542.2
586.03	583.96
573.5	573.46
574.23	572.97
566.5	566.1
541.09	539.1
567.25	566.1
590.92	588.36
524.52	523
570.66	567.53
558.51	556.9
557.87	557.32
554.23	552.94
538.19	537.54
556.45	551.22
590.53	589.19
569.2	567.05
594.28	592.99
562.48	561.88
578.82	570.21
564.62	564.45
568.15	567.55
558.74	556.39
577.17	577.05
560.84	560.7
562.51	562.45
565.58	564.01
594.78	591.58
568.68	566.46
552.15	547.5
566.97	563.76
581.49	580.09
543.5	543.34
554.02	553.98
551.36	550.41
567.49	567.02
544.73	541.44
542.39	541.53
603.01	602.19
584.01	583.38
534.12	534.09
564.25	563.24
582.24	581.14
547.39	546.99
558.85	558.73
