621.94	621.21
629.27	623.57
657.98	654.55
626.1	623.25
598.19	596.42
625.96	625.5
629.82	628.06
624.47	624.05
596.92	593.37
602.15	594.58
624.76	623.61
599.86	597.07
610.82	609.75
633.52	632.39
628.39	627.26
627.99	619.65
628.45	626.75
594.95	592.41
609.21	606.55
600.55	600.21
625.01	615.26
601.64	600.05
625.19	621.32
614.05	613.51
597.16	594.12
627.63	627.49
607.1	606.09
620.63	616.43
610.55	609.88
619.82	610.04
624.88	624.28
595.52	595.36
622	621.16
605.75	604.33
614.33	612.27
583.51	581.45
596.02	590.93
627.57	624.73
623.09	620.1
608.53	607.94
623.87	623.62
597.85	597.55
619.69	614.1
600.66	598.27
615.65	611.06
617.58	615.67
580.92	579.51
600.58	600.3
575.73	574.66
628.49	626.32
608.42	607.04
618.31	615.58
624.15	623.36
601.54	596.11
638.17	631.24
622.46	616.15
591.52	591.47
603.33	601.56
609.68	607.59
616.19	616.05
609.88	608.5
589.86	587.78
605.83	605.46
623.66	621.88
612.38	610.68
591.25	591.18
630.97	625.18
610.57	609.17
617.39	617.14
633.32	631.42
598.48	594.07
635.02	624.74
590.9	589.95
593.99	593.5
607.77	603.15
601.12	600.36
645.29	640.54
623.18	617.43
616.55	615.97
602.74	596.46
624.38	623.07
588.14	585.65
613.85	610.67
638.78	635.99
615	610.48
616.38	614.02
622.11	617.13
630.86	626.14
627.1	625.8
639.88	639.4
577.15	576.99
613.31	611.94
621.96	615.45
610.43	610.38
620.44	618.25
601.24	601.2
599.34	596.68
623.18	617.91
602.35	602.15
621.2	605.52
