716.62	713.9
709.62	706.84
716.56	709.63
710.35	708.57
708.66	707.88
707.97	706.83
712.04	710.31
714.86	712.47
711.69	710.58
716.62	715.13
716.16	714.1
715.5	710.54
710.51	708.98
710.31	709.97
709.91	709.28
715.9	712.22
714.91	714.27
716.7	711.15
715.34	715.07
709.78	709.29
710.28	709.38
713.51	712.69
716.7	711.08
703.67	702.65
716.7	707.09
710.69	708.29
706.35	705.66
703.22	702.55
713.07	712.21
712.72	712.43
713.51	712.55
716.7	712.35
712.83	710.06
706.23	705.41
713.9	712.47
715.05	711.61
713.21	708.59
713.34	711.02
715.34	714.13
710.07	709.16
716.84	716.16
711.92	711.77
704.8	704.72
705.57	705.51
705.37	705.34
715.82	715.03
708.02	703.44
714.67	713.72
713.67	711.53
711.08	710.9
715.68	715.41
704.62	703.95
707.96	707.32
714.65	714.26
715.81	715.41
716.7	711.61
716.7	713.84
713.28	711.19
711.14	709.61
708.09	707.37
715.16	713.43
715.37	708.6
709.91	708.1
704.8	704.69
709.41	708.58
708.36	707.77
716.71	715.36
715.98	715.41
713.41	713.11
706.79	706.43
716.7	707.42
711.8	711.47
715.59	715.4
715.79	715.44
714.77	714.4
709.71	707.07
706.13	705.99
715.28	712.6
702.13	702.12
713	712.85
708.74	707.45
710.32	708.13
716.39	711.94
705.04	703.94
714.87	714.66
712.95	709.18
705.59	703.59
713.65	710.24
716.55	713.38
716.7	714.95
712.16	710.59
712.68	712.24
713.91	712.82
716.7	715.24
716.69	714.93
708.39	708.25
716.7	714.08
710.13	709.54
711.05	710.69
716.03	710.64
