231.16	2.5868	15252	2286	1143	536.38	5.4586
221.61	2.5439	12640	2186	1093	422.19	5.2199
226.89	2.543	13985	2192	1096	438.46	5.2249
208.6	2.437	8442.4	1284	642	262.96	5.1758
270.97	2.8239	11105	1530	765	316.95	5.1831
214.57	2.5175	11377	1898	949	352.26	6.0736
248.61	2.7512	6129.1	1128	564	160.36	5.2394
243.05	2.6265	10798	1784	892	284.45	5.2195
254.16	2.7751	10988	1830	915	323.44	5.2192
276.8	2.8402	9975.2	1796	898	262.78	5.2319
228.01	2.593	9854.8	1898	949	307.53	5.2381
282.24	2.9242	12275	2148	1074	357.52	5.2504
287.14	2.947	15382	1914	957	416.67	5.266
238.27	2.6382	9115.9	1564	782	285.36	5.2735
242.27	2.7223	10039	2064	1032	322.51	5.2553
195.82	2.4326	8639	1960	980	290.32	5.1997
250.04	2.7267	10506	1864	932	294.95	5.1421
236.72	2.6317	12107	2100	1050	345.02	5.2179
260.61	2.7669	13261	2234	1117	381.82	5.2241
237.25	2.6256	10292	1758	879	314.63	5.2179
225.46	2.5809	9830.3	1484	742	311.87	5.2341
263.04	2.7174	15407	1880	940	397.58	5.2083
227.29	2.5769	11817	2002	1001	362.34	5.1937
271.17	2.7974	10969	1928	964	286.06	5.2708
222.5	2.5631	8743.7	1322	661	242.34	5.2232
236.4	2.6664	9641.9	1628	814	289.22	5.2526
258.01	2.7014	16147	2528	1264	453.44	5.2295
240.09	2.6199	12909	2022	1011	372.21	5.7355
160.38	2.1557	9364.1	1842	921	311.35	5.2303
214.6	2.4342	10825	1802	901	305.22	5.4301
228.11	2.6247	9334.3	1906	953	315.77	5.2206
254.3	2.7225	8995.1	1494	747	243.97	5.2678
243.05	2.6599	13381	2116	1058	382.94	5.2649
237.48	2.6839	11659	1866	933	356.72	5.2664
233.16	2.6171	11720	2008	1004	326.68	5.1948
220.87	2.5271	14627	2102	1051	438.25	5.2472
246.68	2.7101	11333	2070	1035	322.72	5.2207
248.57	2.6861	10113	1654	827	286.13	5.2455
254.76	2.6836	12214	1940	970	322.7	5.222
247.01	2.6864	11085	1898	949	332.57	5.2298
200.72	2.4545	11917	2206	1103	392.45	5.1683
259.07	2.7407	11289	1802	901	302.54	5.2205
256.23	2.7105	14338	2144	1072	392.81	5.2608
264.61	2.7695	8618.4	1336	668	227.13	5.2694
250.99	2.7428	9948.3	1598	799	265.32	5.212
206.07	2.4946	9071	1898	949	300.5	5.2542
242.55	2.6481	11501	1854	927	326.28	5.2186
228.72	2.58	8759.4	1570	785	240.23	5.2484
273.51	2.7855	10132	1746	873	262.59	5.2377
237.13	2.6323	10899	1822	911	314.9	5.274
261.49	2.7635	9692.7	1528	764	252	5.1985
238.88	2.6483	12807	2106	1053	368.37	5.2458
202.4	2.4286	9388.8	1420	710	282.48	5.2206
228.44	2.5794	11764	1756	878	354.32	5.2443
242.84	2.6965	11616	2332	1166	355.04	5.2353
238.54	2.6341	12911	2026	1013	382.64	5.2383
228.56	2.6248	9655.4	1542	771	276.57	5.1517
232.73	2.6265	11746	2050	1025	333.49	5.2387
222.09	2.5801	7862.8	1782	891	233.52	5.2155
267.98	2.8448	13769	2184	1092	372.09	5.239
259.7	2.7624	14794	2290	1145	438.82	5.1966
275.95	2.8538	11696	1844	922	310.97	5.206
246.32	2.6654	14684	2158	1079	483.85	5.8419
234.13	2.5299	11044	1556	778	303.62	5.1768
206.86	2.4999	10189	2016	1008	340.35	5.1983
234.64	2.6853	8777.2	1810	905	265.5	5.2489
239.11	2.645	16352	2296	1148	450.75	5.2434
254.79	2.7988	9336.7	1804	902	260.83	5.2056
246.55	2.6902	13350	1888	944	354.9	5.1387
236.74	2.6112	8082.3	1218	609	212.21	5.1565
234.5	2.6162	10578	1504	752	307.67	5.1766
254.01	2.6942	12433	1962	981	342.3	5.2073
250.85	2.7016	9828.2	1732	866	258.57	5.163
241.85	2.6179	11813	1802	901	321.72	5.2042
211.8	2.5428	11933	2228	1114	399.27	5.1686
225.01	2.5481	8227.8	1564	782	238.56	5.185
223.37	2.5303	8961.7	1366	683	261.89	5.1406
229.3	2.5961	9458	1480	740	264.99	5.2427
246.99	2.7184	9894.7	1642	821	282.63	5.2417
248.54	2.6945	7042	1214	607	172.64	5.1628
194.03	2.4301	5683.7	1288	644	166.25	5.1484
254.94	2.7145	14378	2090	1045	372.43	5.2244
213.86	2.4936	11747	1600	800	366.48	5.1934
246.21	2.7107	14591	2100	1050	436.51	5.2087
225.76	2.5422	11162	2082	1041	313.29	5.1579
230.79	2.6297	8178.1	1900	950	260.7	5.16
236.3	2.6524	9783.8	1578	789	278.11	5.2024
251.25	2.7	12025	1950	975	325.99	5.1763
220.87	2.5492	10127	2098	1049	305.57	5.1935
243.2	2.6733	15871	1876	938	470.21	5.2148
238.95	2.6248	12931	2278	1139	358.74	5.1895
223.57	2.5759	12066	2028	1014	374.5	5.1836
222.48	2.5206	10327	1504	752	311.18	5.1111
228.14	2.5909	13781	2134	1067	423.34	5.1905
260.79	2.7727	13244	1710	855	368.19	5.2171
256.72	2.7527	14514	2176	1088	407.96	5.2441
245.14	2.7242	13660	2076	1038	402.3	5.1978
193.45	2.3843	11194	1932	966	361.16	5.2051
247.2	2.7294	10943	1764	882	329.53	5.2249
224.61	2.5581	10915	1898	949	311.76	5.2602
