-1.2574	0.021321
-1.3893	0.01063
-1.4934	0.091866
-1.3214	0.060653
-1.1849	0.042208
-1.5279	0.11651
-1.3888	0.011635
-1.3396	0.028231
-1.3283	0.037296
-1.2057	0.022726
-1.2247	0.074201
-1.3505	0.034397
-1.3799	0.048483
-1.3128	0.060533
-1.2705	0.064763
-1.212	0.018357
-1.3115	0.040791
-1.23	0.023329
-1.2723	0.01
-1.1225	0.010003
-1.3424	0.01035
-1.2206	0.081523
-1.3009	0.033831
-1.2938	0.015691
-1.421	0.01
-1.212	0.018357
-1.2464	0.01
-1.2	0.013379
-1.2598	0.010001
-1.2497	0.039424
-1.2247	0.037755
-1.1466	0.014137
-1.2365	0.018299
-1.2859	0.038295
-1.356	0.035563
-1.3286	0.066596
-1.2641	0.031512
-1.2975	0.021225
-1.2255	0.011518
-1.3035	0.05206
-1.4081	0.010011
-1.2596	0.026396
-1.3305	0.010154
-1.4241	0.01
-1.2772	0.010387
-1.2744	0.01
-1.2508	0.01
-1.2975	0.021225
-1.258	0.028233
-1.4998	0.079601
-1.3694	0.023985
-1.2997	0.055851
-1.2203	0.016576
-1.3689	0.026524
-1.2377	0.033712
-1.3112	0.036996
-1.1473	0.02189
-1.1973	0.022922
-1.2907	0.028847
-1.3031	0.073184
-1.2655	0.033461
-1.2792	0.033004
-1.1845	0.020715
-1.2792	0.030867
-1.3961	0.071106
-1.2413	0.01
-1.3997	0.046663
-1.2459	0.045671
-1.3654	0.049387
-1.1402	0.011478
-1.4211	0.064732
-1.2255	0.030629
-1.1979	0.017829
-1.2996	0.01941
-1.4077	0.056857
-1.3464	0.025493
-1.1952	0.040355
-1.2982	0.078581
-1.384	0.031229
-1.2634	0.024955
-1.249	0.023885
-1.1404	0.031055
-1.2963	0.078942
-1.4414	0.044199
-1.1895	0.012244
-1.2252	0.010001
-1.1924	0.025584
-1.2503	0.014828
-1.302	0.046064
-1.2724	0.041917
-1.447	0.054107
-1.2735	0.01
-1.2471	0.053335
-1.3225	0.01
-1.3497	0.069798
-1.3234	0.028284
-1.2269	0.048496
-1.2532	0.01
-1.2784	0.028261
-1.2856	0.01
