506.35	505.91
514.51	513.87
532.64	532.03
516.44	516.35
531.68	530.83
534.23	534.06
527.6	525.95
502.19	501.54
501.86	501.56
480.34	477.86
501.64	500.75
521.14	521.03
498.36	497.69
497.03	496.17
531.97	531.8
533.58	533.27
508.32	507.7
541.77	541.15
511.44	510.13
528.16	528.03
500.3	500.12
517.48	517.08
511.25	507.95
518.02	517.72
540.61	539.46
486.16	486.05
542.36	541.05
500.45	500.4
531.33	528.43
511.64	510.45
505.35	504.92
484.03	482.88
526.68	525.86
537.07	536.86
535.57	533.71
542.68	542.04
549.16	549.03
541.65	539.84
489.38	488.42
531.88	531.79
531.71	529.04
534.66	534.26
520.17	519.89
511.3	511.01
542.26	540.31
534.44	534.29
530.25	528.17
524.11	522.31
481.99	481.66
528.31	527.09
483.43	483.33
528.1	527.18
501.22	501.13
540.77	540.03
524.88	524.87
507.11	506.72
493.18	491.64
505.3	505.12
492.33	491.96
506.55	502.72
484.64	484.34
535.23	529.69
526.72	524.8
507.62	507.61
521.83	521.79
533.62	533.45
530.71	530.05
541.17	540.16
516.62	516.46
537.15	536.85
501.22	499.11
496.99	495.77
509.65	508.56
534.17	532.7
501.67	501.16
532.43	530.77
563.87	563.59
500.89	500.89
519.42	516.91
532.5	531.81
523.87	522.94
504.78	504.5
515.12	509.5
468.73	468.69
530.54	530.15
513.44	513.32
539.31	539
537.53	536.48
534.31	533.53
534.77	534.75
516.18	515.13
533.2	533.09
493.29	493.03
507.27	507.14
526.32	525.65
524.25	523.9
537.28	535.46
487.36	487.19
535.85	535.82
555.65	554.34
