459	458.92
435.05	433.68
423.06	421.95
442.12	442.05
480.92	478.45
459.74	459.56
468.85	467.78
420.01	419.69
428.45	427.66
457.79	457.45
441.24	439.78
426.75	426.67
472.53	469.87
423.78	423.65
450.57	449.4
482.23	481.82
420.51	419.98
441.07	440.52
414.06	413.11
442.55	440.32
441.89	441.73
441.52	440.64
394.84	394.49
420.84	416.57
410.36	409.03
483.73	482.39
414.08	414.04
416.26	416.21
471.09	471.09
393.14	392.14
456.65	456.5
435.4	435.25
438.12	437.64
423.47	422.46
433.41	431.45
403.07	403.07
410.79	410.77
457.32	454.87
437.25	437.19
473.76	473.58
434.84	434.25
411.77	405.98
438.07	437.61
425.73	423.84
424.58	424.16
424.88	423.23
464.38	461.79
443.09	442.79
445.74	443.73
451.7	451.67
454.74	452.98
429.59	429.33
398.36	397.89
446.04	445.58
429.12	427.92
441.93	440.84
408.1	408.06
465.93	464.58
436.33	434.83
437.7	437.54
432.8	432.47
430.4	429.02
427.99	427.42
432.52	432.11
457.36	457.24
412.58	411.96
441.67	439.98
421.02	420.93
443.87	443.84
448.89	447.65
418.79	417.56
451.09	450.03
452.8	452.3
427	427
427.46	426.97
437.58	437.48
474.39	472.21
415.48	415.45
439.15	438.04
422.57	421.34
452.77	451.21
439.16	435.64
452.18	450.83
442.77	442.18
422.66	421.58
434.46	434.28
423.24	421.11
451.94	451.81
422.35	421.12
424.64	423.57
439.38	438.74
437.28	436.98
412.61	412.33
421.24	421.16
417.32	416.97
442.66	440.9
483.81	482.83
397.99	397.63
418.35	417.74
434.4	433.38
