295.39	293.33
281.83	281.79
329.19	329.15
277.39	276.44
313.83	313.09
263.36	263.28
316.13	315.59
266.22	265.75
304.4	304.12
264.5	264.38
295.86	295.24
296.64	296.04
305.96	304.5
295.22	295.02
277.89	277.86
292.36	290.75
308.85	307.31
324.37	323.91
299.77	299.76
266.65	266.04
299.29	298.12
289.33	288.78
325.22	325.19
337.95	337.08
319.36	318.26
286.53	284.93
340.02	339.89
304.01	303.95
327.55	327.23
303	297.04
291.83	291.66
305.14	305.12
297.85	297.75
302.67	302.12
318.34	316.75
343.36	343.29
320.12	320.08
293.38	293.29
293.08	292
307.14	306.84
294.21	294.2
270.13	269.3
272.38	272.28
285.93	285.07
302.14	301.82
300.13	299.72
289.51	289.4
328.62	328.58
314.94	313.57
322.92	322.88
285.65	285.37
299.36	298.71
294.28	293.35
330.27	329.55
260.9	260.43
294.62	294.13
284.92	284.72
305.75	304.48
306.51	306.42
287.47	286.18
296.4	295.91
311.1	310.79
316.04	315.62
275.45	272.29
331.64	331
355.43	355.39
284.49	283.97
265.9	265.58
297.55	297.45
263	262.89
280.89	280.62
302.49	302.4
313.58	312.6
278.17	275.9
289.78	289.55
288.42	288.16
317.63	317.6
299.35	299.19
279.3	279.27
284.33	282.43
266.1	265.66
295.54	295.2
291.29	291.14
286.69	286.03
288.64	288.36
264.21	263.98
298.47	297.72
309.69	307.75
325.51	325.31
290.22	289.18
332.36	330.56
280.19	279.69
303.7	302.53
276.85	275.7
308.53	307.78
286.62	286.27
266.69	266.49
267.2	266.32
291.51	291.05
286.67	286.36
