-1.3444	0.03239
-1.4682	0.036974
-1.3814	0.053781
-1.5765	0.048561
-1.3132	0.015459
-1.5853	0.092038
-1.2461	0.01
-1.3262	0.014117
-1.4739	0.01
-1.3036	0.025254
-1.2731	0.01
-1.3441	0.039829
-1.3122	0.020107
-1.4334	0.021309
-1.4622	0.039058
-1.4414	0.044199
-1.4885	0.028595
-1.6572	0.10401
-1.3028	0.026761
-1.4998	0.079601
-1.409	0.024594
-1.439	0.035963
-1.3833	0.01
-1.4673	0.01
-1.4124	0.047708
-1.3633	0.032426
-1.361	0.083599
-1.4393	0.026167
-1.343	0.017942
-1.2977	0.010003
-1.3792	0.090805
-1.3424	0.01035
-1.307	0.022812
-1.3363	0.01
-1.3284	0.038751
-1.3672	0.034307
-1.543	0.058278
-1.3481	0.040742
-1.4435	0.051408
-1.4973	0.040457
-1.3264	0.01
-1.3672	0.038546
-1.3567	0.024152
-1.3533	0.047955
-1.3585	0.027103
-1.3802	0.019453
-1.6061	0.093539
-1.4359	0.037409
-1.4285	0.023469
-1.5075	0.01668
-1.3488	0.01
-1.3053	0.012059
-1.3683	0.031605
-1.4863	0.035145
-1.3293	0.039808
-1.2975	0.021225
-1.3392	0.018493
-1.5645	0.020883
-1.4951	0.039905
-1.5441	0.026614
-1.5156	0.03548
-1.4761	0.018245
-1.4807	0.039356
-1.4653	0.078229
-1.5318	0.019055
-1.3949	0.014223
-1.212	0.018357
-1.3357	0.01
-1.4162	0.029651
-1.4869	0.038331
-1.4697	0.071908
-1.6494	0.068012
-1.3478	0.01
-1.4414	0.016621
-1.4462	0.032242
-1.3799	0.016907
-1.4908	0.0229
-1.4251	0.03455
-1.2858	0.026093
-1.2495	0.029256
-1.4302	0.016735
-1.4005	0.01
-1.4285	0.033268
-1.3428	0.014276
-1.3793	0.046878
-1.4239	0.023414
-1.3559	0.036903
-1.3997	0.060537
-1.4644	0.01
-1.304	0.017612
-1.4414	0.044199
-1.3943	0.016896
-1.4647	0.03054
-1.357	0.01
-1.3439	0.01
-1.4609	0.01577
-1.3813	0.01885
-1.3424	0.01035
-1.4334	0.036592
-1.4939	0.054411
