588.47	587.29
587.82	587.42
529.36	529.13
552.81	552.81
573.52	567.7
554.37	552.47
552.83	548.72
540.26	539.31
555.09	554.81
589.06	588
543.97	542.93
564.6	564.44
556.51	556.4
550.82	550.21
535.58	535.53
551.58	551.33
558.85	558.59
538.36	538.06
539.07	538.09
563.65	562.17
563.53	563.44
562.06	558.06
558.28	556.38
557.66	556.87
545.12	541.57
573.12	571.68
547.01	546.45
552.72	552.27
539.6	539.04
563.83	563.59
569.96	569.88
569.95	568.02
569.99	569.58
553.71	553.25
505.35	505.27
569.4	568.66
537.94	534.84
579.79	579.1
554.29	554.28
567.97	567.63
564.96	562.72
542.63	541.48
582.13	582.1
568.71	568.61
555.35	555.05
577.68	577.22
578.98	577.38
535.32	535.04
565.16	563.58
540.05	539.88
563.18	561.85
546.42	545.95
578.25	577.89
540.83	539.39
526.25	526.23
561.05	560.97
530.05	530.04
548.61	548.57
569.17	568.97
547.86	546.48
548.55	547.49
567.43	565.85
559.4	555.98
547.39	546.93
561.13	558.38
545.95	545.84
549.93	549.81
596.15	593.4
544.79	542.83
544.09	543.91
572.21	569.59
562.8	561.95
511.4	510.66
553.8	552.8
523.2	522.85
544.17	542.72
541.6	541.05
532.34	532.04
552.02	550.77
546.05	545.53
575.77	572.04
553.91	553.81
551.06	549.98
561.33	561.08
600.85	599.38
558.17	554.91
546.09	545.33
570.21	569.34
535.15	534.83
534.62	534.38
564.46	564.18
554.55	552.68
526.4	524.68
571.36	568.87
570.85	570.31
540.79	540.69
529.63	528.49
553.25	552.28
553.55	552.76
580.63	577.38
