705.63	4.7731	6805	1196	598	89.073	4.4709
708.72	4.7863	8704.8	1532	766	103.58	4.2854
703.58	4.7555	6876.3	1198	599	82.954	4.2652
699.75	4.7508	8636.6	1496	748	110.52	4.1704
707.22	4.7728	5658	968	484	62.902	4.2163
703.43	4.7585	8612.8	1502	751	103.97	4.2253
705.51	4.7692	9621.3	1662	831	121.69	4.2234
705.7	4.7747	8700.9	1524	762	111.33	4.1781
703.98	4.7538	11919	2080	1040	165.19	4.2328
700.79	4.7532	10138	1772	886	131.28	4.207
700.88	4.7533	7371.6	1278	639	82.855	4.2411
702.45	4.7467	8404.8	1456	728	105.42	4.1968
708.14	4.7754	7430.8	1290	645	87.833	4.2611
702.94	4.7468	9875.4	1720	860	133.68	4.1905
702.72	4.7556	7263.1	1268	634	82.347	4.2329
705.61	4.7679	6474.9	1130	565	73.086	4.1426
696.07	4.7261	9532.2	1612	806	128.89	4.1878
701.27	4.7306	7462.6	1286	643	97.546	4.3401
702.3	4.7694	8226.6	1446	723	96.38	4.2746
701.5	4.7496	11046	1928	964	144.54	4.2088
701.87	4.7338	9258.1	1588	794	117.26	4.2121
703.27	4.7563	10212	1794	897	124.91	4.1848
691.73	4.7187	5631	964	482	60.66	4.2107
706.78	4.7631	5992.7	1046	523	64.922	4.1737
699.58	4.7436	8253.3	1444	722	95.088	4.2585
704.6	4.7667	9687.5	1706	853	118.94	4.3061
703.22	4.7582	10372	1794	897	134.12	4.3136
702.14	4.7597	10141	1774	887	133.45	4.1637
707.4	4.762	9258.4	1606	803	113.33	4.1546
704.77	4.7611	8407.3	1472	736	98.925	4.2066
703.79	4.7666	11743	2046	1023	164.54	4.1848
694.56	4.7236	5195.4	880	440	56.745	4.1982
704.56	4.7711	7780.7	1358	679	94.865	4.2344
700.84	4.7532	8078.5	1406	703	93.129	4.1669
708.6	4.777	6445.2	1128	564	67.116	4.2692
703.48	4.7578	6870.9	1200	600	75.085	4.2143
702.04	4.7569	7778.4	1356	678	96.016	4.2408
702.76	4.7308	8120	1404	702	98.121	4.3083
706.44	4.7665	7054.7	1226	613	84.778	4.2049
698.26	4.7375	6702.5	1156	578	75.318	4.0895
704.32	4.764	7301.9	1268	634	84.706	4.2066
700.78	4.7501	10381	1818	909	130.67	4.2373
703.03	4.7512	7207.8	1268	634	84.371	4.2357
711.12	4.796	9712.3	1694	847	121.21	4.2097
707.21	4.7703	9643.2	1690	845	108.92	4.1368
703.25	4.7567	7106.9	1240	620	80.177	4.1528
707.75	4.7805	9745.4	1710	855	121.41	4.2586
704.32	4.7598	11162	1938	969	150.13	4.1463
707.43	4.7725	8332.3	1438	719	98.432	4.1881
708.08	4.7591	7166	1258	629	81.527	4.2474
703.72	4.7564	9132.4	1586	793	114.84	4.1708
706.56	4.7709	7806.7	1368	684	91.884	4.1224
705.27	4.7664	5968.1	1048	524	61.309	4.1357
702.11	4.7534	7137.1	1236	618	81.448	4.1515
699.32	4.7486	7855.5	1364	682	86.752	4.2044
701.44	4.7522	7012.2	1226	613	78.743	4.1645
705.69	4.7587	9907.7	1736	868	119.09	4.148
705.3	4.7645	9299.6	1630	815	118.53	4.1629
705.34	4.7615	10478	1830	915	134.51	4.1725
706.74	4.7792	8162.7	1432	716	95.794	4.1142
710.02	4.7851	7986.7	1402	701	89.539	4.1592
697.87	4.7489	9395.7	1610	805	120.75	4.1311
701.92	4.7503	5410.9	948	474	55.973	4.7854
705.33	4.7681	6284.6	1092	546	70.101	4.0533
706.91	4.7672	6091.1	1068	534	64.494	4.1714
708.92	4.7574	6437.8	1130	565	70.094	4.1731
701.9	4.7464	8136.6	1412	706	100.29	4.1741
705.35	4.7752	7029.7	1234	617	76.95	4.159
705.89	4.7731	11466	2010	1005	144.08	4.0591
704.75	4.7613	7727.1	1348	674	89.534	4.1582
699.51	4.7472	10649	1852	926	138.99	4.2542
698.82	4.7391	8301.2	1458	729	93.196	4.0793
704.69	4.7653	6156.2	1072	536	65.059	4.1259
707.48	4.7732	8496.3	1494	747	99.945	4.1481
706.09	4.7586	9185.1	1614	807	105.08	4.1203
706.45	4.763	8808.2	1546	773	106.39	4.0436
702.86	4.7631	9718	1698	849	120.02	4.1211
699.19	4.7253	11912	2030	1015	171.56	4.1637
706.96	4.7689	11485	2008	1004	151.3	4.1752
701.59	4.7614	8167.7	1420	710	96.131	4.0692
702.26	4.7657	9598.5	1678	839	117.7	4.1313
699.5	4.7609	8800.2	1532	766	109.46	4.1851
703.2	4.75	6236.7	1088	544	68.127	4.1776
703.64	4.7543	7582.9	1322	661	89.197	4.1266
707.66	4.7875	6313.2	1100	550	65.33	4.1381
700.95	4.7574	8065.7	1408	704	92.012	4.16
704.48	4.7604	9046.4	1586	793	110.25	4.1313
704.69	4.7606	7932.8	1380	690	93.564	4.0624
697.13	4.7218	8331.2	1434	717	104.45	4.1048
705.97	4.7782	6957.7	1220	610	72.232	4.1276
708.22	4.7743	7838.4	1370	685	90.892	4.1312
706.2	4.7622	9771	1706	853	127.02	4.058
700.83	4.7431	10313	1782	891	134.71	4.0772
706.89	4.7765	8040.2	1418	709	95.162	4.1615
704.29	4.7617	9122	1578	789	111.31	4.2423
701.4	4.7312	6596.1	1146	573	74.438	4.1464
697.25	4.7381	5864.3	1012	506	61.667	4.1372
703.79	4.7597	5851.7	1022	511	61.438	4.1743
704.32	4.7613	5818	1020	510	61.709	4.115
701.88	4.7644	7864.8	1374	687	87.848	4.1264
