-1.0096	0.24474
-1.1624	0.20967
-1.29	0.37982
-1.4223	0.3459
-1.2974	0.38202
-1.1535	0.19166
-0.63636	0.048814
-0.96157	0.28002
-1.2681	0.3457
-1.1577	0.31385
-1.092	0.19307
-0.98265	0.10561
-0.90773	0.082499
-1.1583	0.29222
-0.95186	0.25415
-1.5323	0.45225
-1.0027	0.18651
-0.93683	0.23067
-1.3149	0.30456
-0.87787	0.34007
-1.0681	0.2703
-1.3334	0.47942
-0.95988	0.14916
-1.1535	0.19166
-1.0309	0.14894
-1.1985	0.40524
-1.3059	0.26304
-0.67095	0.047297
-1.2716	0.42997
-1.5133	0.35317
-1.0237	0.31112
-1.3136	0.4148
-1.5133	0.35317
-1.3716	0.50269
-1.3559	0.2703
-1.3334	0.294
-0.96889	0.26775
-1.2086	0.2476
-1.0096	0.24474
-0.78027	0.12711
-1.0905	0.22272
-1.5133	0.35317
-1.1679	0.42466
-1.3045	0.36124
-0.88399	0.085635
-1.5876	0.42335
-1.1455	0.22671
-1.3629	0.34036
-1.0722	0.23706
-0.96281	0.093177
-1.1663	0.1573
-1.1372	0.37368
-1.0028	0.37174
-1.4383	0.31803
-1.3559	0.44078
-0.99614	0.033827
-1.0743	0.21808
-1.1246	0.2841
-1.0886	0.26582
-1.0161	0.26684
-1.0245	0.18214
-1.1834	0.36746
-0.98265	0.28083
-1.2001	0.42914
-1.5133	0.35317
-1.3578	0.31534
-0.9017	0.29401
-1.123	0.21106
-1.1357	0.31736
-1.107	0.2342
-1.2388	0.27538
-1.3334	0.294
-1.4851	0.46617
-1.5133	0.35317
-0.95841	0.28703
-1.1563	0.25695
-1.3559	0.2703
-1.1419	0.35716
-1.2906	0.41828
-1.5133	0.35317
-1.3559	0.2703
-1.2948	0.32185
-1.0809	0.33558
-0.97879	0.16436
-1.2792	0.24556
-1.2096	0.37729
-0.89746	0.31144
-1.1497	0.19983
-1.6093	0.41295
-1.2708	0.34801
-0.92418	0.21167
-0.92418	0.21167
-1.0727	0.22861
-1.4105	0.40184
-0.97077	0.14955
-1.1535	0.19166
-1.2096	0.19917
-1.1985	0.40524
-1.1331	0.22629
-1.4974	0.32298
