423.28	423.2
461.04	460.54
468.99	467.02
462.76	462.55
464.42	461.89
447.65	447.2
461.3	460.37
410.09	409.67
446.89	446.73
465.6	457.52
413.55	413.26
406.98	406.39
437.13	436.93
422.98	422.45
427.49	426.99
418.71	418.46
478.15	477.57
461.92	461.42
473.62	473.46
403.64	403.29
457.08	456.31
431.96	431.12
489.83	488.15
464.86	464.7
417.41	415.11
464.68	464.06
426.82	426.72
409.02	408.66
460.1	459.68
470.12	469.81
429.13	428.78
443.33	442.98
441.16	441.14
431.13	430.59
462.61	461.07
463.61	461.56
418.06	417.78
463.29	460.55
465.27	464.25
426.97	426.97
474.79	474.77
454.85	454.56
460.09	457.1
429.63	427.68
449.57	449.2
440.44	438
463.36	462.9
431.66	431.63
478.46	476
421.45	419.96
464.33	464.18
444.96	444.01
480.21	479.88
474.46	474.1
462.66	462.45
454.81	452.08
455.74	455.71
463.2	461.28
444.63	444.63
426.15	425.77
484.84	483.85
465.13	464.19
473.44	473.38
463.58	463.22
448.95	448.89
438.22	437.63
472.03	470.34
442.42	442.33
453.64	453.39
491.14	490.87
405	403.65
427.56	427.49
437.94	436.56
458.29	458.21
455.53	455.27
455.16	454.79
477.06	476.18
484.09	483.43
450.18	449.74
437.43	437.29
427.88	426.68
417.65	417.42
439.26	438.68
448.1	448.06
451.01	449.53
436.06	434.15
487.96	486.01
462.39	461.87
446.91	446.89
468.5	468.31
459.07	458.14
457.47	452.23
453.5	453.36
438.82	438.71
390.35	390.06
453.11	452.92
439.8	439.72
501.51	496.51
455.15	455.03
439.55	439.26
