587.95	586.2
580.26	578.21
547.22	547.09
593.52	587.45
580.64	580.09
570.69	570.28
590.6	582.95
597.21	597.12
576.04	572.64
576.85	575.77
570.36	570.33
576.79	574.72
554.87	553.91
580.68	580.27
558.77	558.31
598.84	597.76
603.87	603.05
598.63	597.98
563.52	562.99
569.66	568.24
605.83	602.87
570	568.14
572.96	572.49
580.97	578.16
585.24	581.94
601.51	600.95
578.97	578.65
567.68	565.37
572.65	567.18
589.53	588.64
570.25	564.77
605.19	604.23
600.34	596.75
594.77	594
586.09	584.85
568.43	566.29
587.39	584.18
579.4	579.23
592.74	591.25
567.27	565.82
581.45	580.8
588.48	586.59
537.55	537.5
584.8	583.43
596.94	595.27
590.62	586.63
621.03	619.13
604.88	601.77
614.42	608.53
579.55	577.45
605.84	602.75
580.91	576.95
589.57	587.93
589.6	586.17
572.97	571.92
574.74	574.37
591.68	587.93
596.48	595.75
589.21	588.96
599.51	598.66
597.3	597.03
542.29	542.29
601.49	598.81
568.32	568.25
604.86	604.73
595.62	593.63
564.41	563.55
571.85	571.8
572.1	569.41
606.75	601.94
579.14	575.17
608.51	602.29
585.95	584.01
582.03	581.88
570.4	570.08
603.81	603.02
586.23	586.05
580.99	580.25
578.09	577.02
605.17	604.03
545.48	544.96
562.99	560.9
579.42	578
587.47	584.57
622.49	622.48
568.89	568.72
581.15	580.91
599.16	598.03
544.76	544.03
601.99	601.65
579.82	579.39
568.24	562.57
592.97	588.43
585.03	580.89
594.2	592.27
590.34	587.4
584.38	582.29
569.07	568.31
590.27	589.93
606.61	605.82
