-1.0999	0.26437
-1.1289	0.28689
-1.0425	0.13976
-1.5757	0.31307
-0.97829	0.14832
-0.93767	0.13281
-1.0281	0.24656
-1.1985	0.40524
-1.2592	0.34699
-1.2925	0.32747
-1.161	0.08571
-1.088	0.29352
-1.3235	0.28804
-1.5133	0.35317
-1.275	0.28748
-1.0703	0.18658
-1.37	0.28213
-1.2859	0.31614
-1.0354	0.20149
-1.1572	0.23415
-1.0096	0.24474
-1.058	0.13637
-1.1068	0.19748
-1.1406	0.16848
-1.2114	0.21086
-0.92418	0.21167
-1.0759	0.20565
-0.99743	0.24764
-0.98623	0.095253
-1.2034	0.24042
-1.1996	0.28761
-1.6052	0.31554
-1.4501	0.21617
-1.2723	0.17826
-1.3804	0.28495
-1.0576	0.2238
-1.0096	0.24474
-1.2545	0.34949
-1.1535	0.19166
-1.0956	0.30172
-1.2018	0.32906
-1.0096	0.24474
-1.1617	0.29322
-1.0402	0.2322
-1.0096	0.24474
-1.4285	0.28482
-1.0134	0.18968
-1.3445	0.37517
-1.3334	0.47942
-1.3683	0.28321
-0.97123	0.18512
-1.0662	0.22837
-1.4117	0.30718
-1.3559	0.2703
-1.0704	0.17141
-1.0547	0.10389
-1.1985	0.40524
-1.2546	0.31476
-1.2335	0.37434
-1.1628	0.30562
-1.2901	0.31112
-0.92418	0.21167
-1.344	0.27723
-1.3334	0.18029
-1.5132	0.33646
-1.3559	0.2703
-1.1535	0.19166
-1.0918	0.12353
-1.172	0.24007
-0.89312	0.10126
-1.0033	0.21071
-1.1535	0.19166
-1.1985	0.40524
-1.1528	0.19965
-0.76678	0.027522
-1.2668	0.29534
-1.4272	0.2894
-1.1002	0.31725
-1.1121	0.28656
-1.166	0.24787
-1.2537	0.30223
-1.0723	0.17702
-1.0382	0.16908
-1.1997	0.1943
-1.1546	0.098484
-0.93767	0.13281
-1.0096	0.24474
-1.1547	0.22033
-1.2147	0.2284
-1.3836	0.31456
-1.3378	0.3141
-1.3144	0.2738
-1.2081	0.21938
-1.2482	0.33785
-1.1042	0.22017
-1.2386	0.22573
-1.3814	0.39148
-1.3704	0.31568
-1.2474	0.263
-1.1216	0.22101
